단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,360,10,2.86,355,370,350,1472080,528555850,17342763120,48174342
015670,AP우주통신,205,-15,-6.82,220,220,200,3221260,668727600,6441577650,31422330
015675,AP우주통신(1우B),125,5,4.17,120,130,120,171552,21200100,672598750,5380790
004560,BNG스틸,5500,300,5.77,5250,5500,5200,50433,267951200,42796528500,7781187
004565,BNG스틸(1우),3730,-30,-0.8,3660,3740,3620,720,2667700,409747960,109852
001460,BYC,42000,0,0,42100,42100,42000,310,13031500,26233830000,624615
001465,BYC(1우),22450,0,0,0,0,0,0,0,4835393250,215385
001040,CJ,58100,-1400,-2.35,60000,60000,58100,172900,10198628000,1301664033600,22403856
001045,CJ(1우),23150,-350,-1.49,23600,23850,23000,15193,353761950,83054236400,3587656
001047,CJ(2우B),38500,500,1.32,38000,38500,37600,1200,46073000,36608687500,950875
001049,CJ(3우B),35400,500,1.43,35100,36000,35100,720,25697000,29959232400,846306
004530,CKF,3940,-265,-6.3,4400,4835,3900,428390,1899724550,9442261220,2396513
069730,DSR제강,615,30,5.13,590,670,565,56360,34447050,8856000000,14400000
014820,EASTEL,1790,55,3.17,1730,1800,1680,396480,687141400,54538722400,30468560
014825,EASTEL(1우),790,0,0,765,790,760,6880,5303050,2096328200,2653580
014827,EASTEL(2우B),2465,-40,-1.6,2585,2585,2325,3030,7426000,315174900,127860
007700,F&F,2495,55,2.25,2450,2500,2445,103100,255294550,38423000000,15400000
001370,FnC코오롱,9210,70,0.77,9160,9360,9130,21813,201718530,105754819680,11482608
001375,FnC코오롱(1우),5890,0,0,5710,5900,5690,170,978600,4267994130,724617
004020,INI스틸,7550,-70,-0.92,7670,7760,7530,768757,5879322250,878804288450,116397919
004025,INI스틸(1우B),4585,120,2.69,4645,4645,4470,1240,5566750,1909909260,416556
009070,KCTC,32800,150,0.46,32400,35750,31900,720,23567500,13120000000,400000
017300,KDS,805,25,3.21,785,855,785,69648199,56890076995,129171889070,160461974
006200,KEC,36300,1300,3.71,35500,36700,35250,73321,2649185300,292389131100,8054797
001390,KG케미칼,490,15,3.16,470,490,465,4573397,2183765430,54692080100,111616490
018590,KNC,390,0,0,390,415,385,2279598,903302320,8148487230,20893557
030200,KT,49850,550,1.12,49300,50000,49100,890470,44090677500,14490697100000,290686000
033780,KT&G,21800,50,0.23,21750,22050,21750,697341,15276724800,3955446434600,181442497
030210,KTB네트워크,3730,-20,-0.53,3855,3900,3670,2024055,7709032350,224971563160,60314092
003550,LG,9560,240,2.58,9430,9860,9430,1314787,12682144820,2537917186040,265472509
003555,LG(1우),5760,60,1.05,5700,5900,5700,7050,40813400,29373137280,5099503
017940,LG가스,21900,200,0.92,22350,22350,21550,2100,46344000,150234000000,6860000
006360,LG건설,19050,-100,-0.52,19450,19600,19000,402842,7777880600,971550000000,51000000
010120,LG산전,8450,200,2.42,8450,8530,8260,195779,1653155350,253500000000,30000000
001120,LG상사,7370,-80,-1.07,7530,7540,7260,6230430,45835246300,501160000000,68000000
068870,LG생명과학,39100,-250,-0.64,40050,40250,38750,219260,8617762500,546500309000,13976990
068875,LG생명과학(1우),28950,-150,-0.52,30000,30000,28950,1800,52553000,6838453200,236216
051900,LG생활건강,27600,100,0.36,27600,27950,27550,68244,1893787900,431062237200,15618197
051905,LG생활건강(1우),17100,100,0.59,16700,17200,16700,5190,88986000,35904818700,2099697
012990,LG석유화학,24500,-100,-0.41,24900,25150,24150,368700,9080408500,1107400000000,45200000
035000,LG애드,20000,350,1.78,19800,20550,19600,199240,3984987000,235458000000,11772900
006260,LG전선,15200,0,0,15100,15450,15100,75910,1164152500,489440000000,32200000
066570,LG전자,61200,600,0.99,61400,61900,60400,1229231,75228972200,8543903295600,139606263
066575,LG전자(1우),26600,-200,-0.75,27200,27300,26500,149231,4014516100,457147387200,17185992
032710,LG카드,19000,-400,-2.06,19800,19850,19000,2001873,38873778000,2261000000000,119000000
005940,LG투자증권,12250,0,0,12550,12650,12050,2427244,29965160500,1495925520250,122116369
