단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,475,10,2.15,465,480,460,3150105,1476533525,22882812450,48174342
015670,AP우주통신,370,-20,-5.13,385,390,370,1802390,680010600,11626262100,31422330
015675,AP우주통신(1우B),210,-5,-2.33,210,215,200,198780,41137050,1129965900,5380790
004560,BNG스틸,5500,-100,-1.79,5650,5650,5480,48290,270276600,42796528500,7781187
004565,BNG스틸(1우),3960,50,1.28,3990,3990,3800,560,2146000,435013920,109852
001460,BYC,47600,500,1.06,47900,48500,47600,260,12486000,29731674000,624615
001465,BYC(1우),23400,500,2.18,22900,23400,22900,50,1151000,5040009000,215385
001040,CJ,50200,100,0.2,49500,51000,49500,128622,6481395900,1124673571200,22403856
001045,CJ(1우),20750,-250,-1.19,20700,21250,20000,36310,746708000,74443862000,3587656
001047,CJ(2우B),31000,-100,-0.32,30600,31300,30600,60,1851000,29477125000,950875
001049,CJ(3우B),29000,200,0.69,29000,29000,29000,240,6960000,24542874000,846306
004530,CKF,3590,-110,-2.97,3695,3850,3500,1150,4085000,8603481670,2396513
069730,DSR제강,740,15,2.07,715,745,715,22400,16318900,10656000000,14400000
014820,EASTEL,2150,-95,-4.23,2190,2215,2145,491960,1065783350,65507404000,30468560
014825,EASTEL(1우),1045,-15,-1.42,1040,1075,1020,10110,10418900,2772991100,2653580
014827,EASTEL(2우B),3380,80,2.42,3500,3500,3130,380,1245600,432166800,127860
007700,F&F,3000,-40,-1.32,2985,3045,2985,133650,402176050,46200000000,15400000
001370,FnC코오롱,13100,-50,-0.38,13300,13300,13100,11773,155430300,150422164800,11482608
001375,FnC코오롱(1우),7240,-10,-0.14,7200,7250,7200,230,1665400,5246227080,724617
004020,INI스틸,6440,160,2.55,6300,6440,6160,732614,4614277560,749602598360,116397919
004025,INI스틸(1우B),4015,-120,-2.9,4075,4075,4015,1493,5997395,1672472340,416556
009070,KCTC,33550,-600,-1.76,34000,36450,33550,320,10964000,13420000000,400000
017300,KDS,595,15,2.59,580,615,575,12248292,7319430990,68264307755,114729929
006200,KEC,46300,-400,-0.86,46150,46900,46000,15784,732317700,372937101100,8054797
018590,KNC,905,115,14.56,835,905,820,5935200,5223278600,10498540285,11600597
030200,KT,48300,1500,3.21,47000,48650,46700,2228003,106865486400,14181990900000,293623000
033780,KT&G,19500,-100,-0.51,19500,19750,19400,370409,7241003000,3538128691500,181442497
030210,KTB네트워크,2975,240,8.78,2690,3120,2675,3816650,11329220300,179434423700,60314092
003550,LG,9710,210,2.21,9650,9970,9500,4168589,40786645190,2577737761380,265472478
003555,LG(1우),5720,180,3.25,5540,5810,5530,103917,590591040,29169157160,5099503
017940,LG가스,18650,-150,-0.8,18900,18900,18400,64705,1192897750,127939000000,6860000
006360,LG건설,19500,0,0,19350,19850,19350,304662,5977856000,994500000000,51000000
010120,LG산전,5940,-330,-5.26,6090,6180,5930,659440,3959469500,178200000000,30000000
001120,LG상사,6380,-20,-0.31,6320,6400,6270,511970,3242489000,433840000000,68000000
068870,LG생명과학,40950,-200,-0.49,40100,42750,39700,615673,25280490350,572357740500,13976990
068875,LG생명과학(1우),34400,250,0.73,34000,34900,33800,6420,219291000,8125830400,236216
051900,LG생활건강,29950,-200,-0.66,30000,30300,29800,86551,2597678950,467765000150,15618197
051905,LG생활건강(1우),17450,-300,-1.69,17450,18000,17400,14769,258221050,36639712650,2099697
012990,LG석유화학,19350,-250,-1.28,19750,19800,19300,268063,5217766550,874620000000,45200000
035000,LG애드,19000,150,0.8,18500,19000,18500,79610,1501479000,223685100000,11772900
006260,LG전선,13000,0,0,13000,13150,12900,218400,2837128000,418600000000,32200000
066570,LG전자,48400,50,0.1,47500,49600,47500,1670577,81001212800,6756943129200,139606263
066575,LG전자(1우),23300,300,1.3,22700,23750,22700,435854,10137754200,400433613600,17185992
032710,LG카드,18700,-300,-1.58,18500,19200,18350,1399011,26252355700,1383800000000,74000000
