단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,355,0,0,355,360,350,572170,201811200,17101891410,48174342
015670,AP우주통신,150,-5,-3.23,155,160,145,4452285,673093450,4713349500,31422330
015675,AP우주통신(1우B),100,0,0,100,105,95,197940,19910500,538079000,5380790
004560,BNG스틸,6390,480,8.12,6000,6400,5990,102844,630453760,49721784930,7781187
004565,BNG스틸(1우),3505,35,1.01,3505,3595,3505,60,211200,385031260,109852
001460,BYC,38000,150,0.4,36950,38000,36950,4290,160062500,23735370000,624615
001465,BYC(1우),20350,0,0,0,0,0,0,0,4383084750,215385
001040,CJ,58100,1000,1.75,57500,58100,56700,113621,6552879100,1301664033600,22403856
001045,CJ(1우),25000,0,0,24750,25200,24750,35360,883677500,89691400000,3587656
001047,CJ(2우B),41400,1500,3.76,39900,41400,38700,1000,39563500,39366225000,950875
001049,CJ(3우B),38000,100,0.26,37900,38000,37000,911,34320500,32159628000,846306
004530,CKF,3260,5,0.15,3225,3345,3225,14270,46531950,7812632380,2396513
069730,DSR제강,550,25,4.76,535,560,520,37220,20178050,7920000000,14400000
014820,EASTEL,1960,70,3.7,1910,2035,1875,635364,1243464340,59718377600,30468560
014825,EASTEL(1우),830,25,3.11,785,845,785,11820,9668100,2202471400,2653580
014827,EASTEL(2우B),2200,20,0.92,2375,2375,2200,210,463750,281292000,127860
007700,F&F,2410,135,5.93,2285,2410,2275,119660,281835550,37114000000,15400000
001370,FnC코오롱,9000,30,0.33,9010,9010,8890,42938,384991000,103343472000,11482608
001375,FnC코오롱(1우),6200,420,7.27,5780,6200,5670,370,2139500,4492625400,724617
004020,INI스틸,9190,580,6.74,8740,9190,8650,1636310,14563261600,1069696875610,116397919
004025,INI스틸(1우B),4805,115,2.45,4605,4840,4605,7810,37258850,2001551580,416556
009070,KCTC,35500,500,1.43,35500,35900,35500,420,14918000,14200000000,400000
017300,KDS,600,15,2.56,595,605,585,14276274,8491040550,96299008800,160498348
006200,KEC,36900,-400,-1.07,37900,37900,36600,74702,2756998300,297222009300,8054797
001390,KG케미칼,465,0,0,465,485,445,2938448,1361546420,51901667850,111616490
018590,KNC,270,-15,-5.26,280,285,265,1531005,417148000,6126272190,22689897
030200,KT,45350,1150,2.6,44550,45350,44500,889958,40098801800,13182610100000,290686000
033780,KT&G,22550,450,2.04,22100,22550,22100,502786,11228491300,4091528307350,181442497
030210,KTB네트워크,3850,20,0.52,3920,4025,3770,1722568,6722591100,232209254200,60314092
003550,LG,10300,460,4.67,10100,10350,10000,4491555,45839452000,2734366842700,265472509
003555,LG(1우),6040,90,1.51,5900,6100,5900,21451,128433240,30800998120,5099503
