단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,465,10,2.2,470,475,460,1029410,481519300,22401069030,48174342
015670,AP우주통신,615,5,0.82,620,645,615,1532038,961621120,19324732950,31422330
015675,AP우주통신(1우B),340,0,0,340,355,340,118141,40894190,1829468600,5380790
004560,BNG스틸,2840,-10,-0.35,2870,2870,2780,3100,8775100,22098571080,7781187
004565,BNG스틸(1우),4400,100,2.33,4300,4450,3900,1900,7969000,483348800,109852
001460,BYC,57400,600,1.06,56200,57400,56200,30,1698000,35852901000,624615
001465,BYC(1우),26150,0,0,0,0,0,0,0,5632317750,215385
001040,CJ,44600,-100,-0.22,45400,45700,44500,217620,9774405500,999211977600,22403856
001045,CJ(1우),19900,-100,-0.5,20200,20400,19900,5120,102791000,71394354400,3587656
001047,CJ(2우B),27000,450,1.69,26800,27400,26800,380,10357000,25673625000,950875
001049,CJ(3우B),26150,-650,-2.43,27150,27150,26100,430,11364500,22130901900,846306
004530,CKF,4490,-55,-1.21,4435,4555,4200,3590,15593900,10760343370,2396513
014820,EASTEL,2055,80,4.05,2050,2070,2035,251578,516605340,62612890800,30468560
014825,EASTEL(1우),1080,70,6.93,1060,1090,1005,8700,9190100,2865866400,2653580
014827,EASTEL(2우B),5000,530,11.86,4190,5000,4190,5390,24688800,639300000,127860
007700,F&F,3715,105,2.91,3725,3760,3670,166160,616895400,57211000000,15400000
001370,FnC코오롱,12500,150,1.21,12750,12750,12350,14844,184787500,143532600000,11482608
001375,FnC코오롱(1우),6590,230,3.62,6460,6590,6400,7980,51853800,4775226030,724617
004020,INI스틸,5500,20,0.36,5600,5620,5480,578300,3208033500,640188554500,116397919
004025,INI스틸(1우B),3835,-10,-0.26,3610,3870,3610,473,1768755,1597492260,416556
009070,KCTC,35000,50,0.14,33500,35000,33500,617,21564500,14000000000,400000
017300,KDS,250,5,2.04,255,260,245,2565035,644212850,12903902750,51615611
006200,KEC,40800,800,2,40800,41500,40550,22690,926151000,328635717600,8054797
018590,KNC,590,10,1.72,600,610,585,172561,102219640,5481700030,9291017
030200,KT,52400,2500,5.01,50600,52400,50200,1023007,52658426800,16195669331600,309077659
030210,KTB네트워크,2650,200,8.16,2550,2700,2540,447768,1173734800,159832343800,60314092
003550,LGCI,7470,210,2.89,7380,7550,7360,298150,2228628200,637138022760,85292908
003555,LGCI(1우),5140,170,3.42,5490,5490,5080,16361,85298040,10927352160,2125944
002610,LGEI,13500,250,1.89,13600,13700,13400,284679,3850350500,1253680092000,92865192
002615,LGEI(1우),7950,190,2.45,8120,8120,7900,5030,40093500,15180962250,1909555
017940,LG가스,18200,400,2.25,17800,18250,17800,2060,37113500,124852000000,6860000
006360,LG건설,12800,650,5.35,12300,12850,12250,342480,4319420500,652800000000,51000000
010120,LG산전,1520,80,5.56,1500,1530,1485,1228712,1852198340,197030890720,129625586
001120,LG상사,5500,680,14.11,4910,5540,4910,1905917,10010383050,374000000000,68000000
068870,LG생명과학,18000,500,2.86,17950,18200,17800,320570,5772693000,170585820000,9476990
068875,LG생명과학(1우),36900,1700,4.83,35800,37700,35800,19670,722284500,8716370400,236216
051900,LG생활건강,36200,0,0,37000,37000,36050,65024,2367283800,565378731400,15618197
051905,LG생활건강(1우),17500,150,0.86,17350,17900,17350,2540,44456500,36744697500,2099697
012990,LG석유화학,14500,600,4.32,14400,14500,14200,124700,1793778500,655400000000,45200000
035000,LG애드,12450,350,2.89,12450,12750,12400,78000,978949500,146572605000,11772900
006260,LG전선,11850,250,2.16,11800,12050,11750,266530,3168957000,381570000000,32200000
066570,LG전자,46200,4150,9.87,43450,46200,43300,1661679,74254527800,6449809350600,139606263
066575,LG전자(1우),21500,2050,10.54,20050,21500,20050,501932,10399534000,369498828000,17185992
032710,LG카드,35150,1150,3.38,34800,36500,34450,526149,18590953350,2601100000000,74000000
005940,LG투자증권,14550,450,3.19,14450,14750,14300,2997147,43525592350,1776793168950,122116369
005945,LG투자증권(1우),7250,450,6.62,7110,7270,7050,298700,2140456200,144064518000,19870968
002550,LG화재,4110,45,1.11,4110,4170,4080,245100,1010293600,246600000000,60000000
051910,LG화학,45000,3700,8.96,43000,45000,42200,500123,21867928000,2899127880000,64425064
051915,LG화학(1우),19500,1300,7.14,18750,19500,18600,151710,2897404500,168894394500,8661251
008260,NI테크,4555,195,4.47,4360,4595,4360,17403,78194115,12948430175,2842685
005490,POSCO,121500,3500,2.97,122000,122500,120000,296499,35955563500,11029988092500,90781795
010950,S-Oil,15700,100,0.64,15900,16100,15650,287110,4537173500,1767549834400,112582792
010955,S-Oil(1우),14400,750,5.49,14400,14400,14400,20,288000,15914995200,1105208
009160,SIMPAC,4000,260,6.95,3740,4170,3740,8130,32410950,10400000000,2600000
025530,SJM,3415,35,1.04,3470,3530,3380,269260,923695300,58055000000,17000000
003600,SK,13800,300,2.22,13750,13950,13700,584310,8072336000,1751810943600,126942822
003605,SK(1우),8870,280,3.26,8610,8870,8500,2790,24313900,17814029020,2008346
011790,SKC,10400,200,1.96,10500,10500,10050,248234,2561640600,335816000000,32290000
018670,SK가스,15600,400,2.63,15200,15800,15200,5900,91650000,134607174000,8628665
001740,SK글로벌,10650,-250,-2.29,11100,11200,10650,226240,2456468500,1024498380150,96197031
001745,SK글로벌(1우),4145,70,1.72,4080,4170,4080,4190,17271800,8569787500,2067500
001510,SK증권,1455,15,1.04,1485,1490,1450,3863530,5674933750,465770483805,320117171
001515,SK증권(1우),2040,40,2,2060,2095,2040,110700,229175750,7981528560,3912514
006120,SK케미칼,6240,170,2.8,6200,6300,6170,132295,824461100,110794550880,17755537
006125,SK케미칼(1우),3660,20,0.55,3700,3760,3645,5180,19239750,9834496860,2687021
017670,SK텔레콤,228000,3000,1.33,228000,230500,225000,372745,84980855000,20326808760000,89152670
007050,SNG21,6000,270,4.71,6100,6190,5730,5540,32477600,3527022000,587837
011810,STX,4160,160,4,4100,4250,4100,83650,347888000,81698502080,19639063
011815,STX(1우),16200,-750,-4.42,16500,17250,16200,630,10507500,486000000,30000
024070,WISCOM,3080,80,2.67,3100,3100,3005,107170,325777200,44076032000,14310400
009840,갑을,1425,185,14.92,1290,1425,1280,22545260,31019010450,246744797700,173154244
010460,개발리스,840,10,1.2,855,870,830,2772485,2345111550,69330044280,82535767
000860,건설화학,27500,700,2.61,27000,28300,26800,420,11310000,26818440000,975216
012720,건영,705,30,4.44,705,705,670,303000,207869900,14458857690,20509018
003060,건풍제약,405,5,1.25,410,415,395,2056110,834767900,10935000000,27000000
001390,경기화학,1220,20,1.67,1235,1235,1190,39240,47504600,8750208440,7172302
000800,경남기업,2320,30,1.31,2330,2400,2315,156160,364846000,61117228560,26343633
000805,경남기업(1우B),0,0,0,0,0,0,0,0,7052800000,3040000
001670,경남모직,1720,70,4.24,1645,1750,1570,7170,12076250,6153454800,3577590
001675,경남모직(1우),6390,190,3.06,6230,6390,5440,1280,7538300,490279140,76726
008020,경남에너지,1045,-5,-0.48,1065,1070,1040,59390,62764450,31138136700,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10600,200,1.92,10500,10600,10300,5240,54547000,22058409200,2080982
002105,경농(1우),230000,7000,3.14,0,0,0,0,0,77280000,336
012320,경동가스,13350,200,1.52,13400,13400,13300,1550,20750000,42292800000,3168000
009450,경동보일러,19750,350,1.8,19400,19800,19050,9710,189963500,45504000000,2304000
000050,경방,25850,850,3.4,25200,25850,25200,210,5298500,53768000000,2080000
012610,경인양행,11700,300,2.63,11900,11900,11550,1170,13634500,29250000000,2500000
009140,경인전자,7330,-140,-1.87,7440,7590,7300,970,7148000,11513942010,1570797
002050,경향건설,1840,240,15,1620,1840,1570,140582,246043980,5658252080,3075137
002055,경향건설(1우),15900,1400,9.66,13950,16350,13950,1401,21592900,274275000,17250
013580,계룡건설,8780,80,0.92,8900,9200,8660,489120,4370265700,78413363460,8930907
011840,계몽사,570,60,11.76,525,585,505,16882040,9322005650,32137121550,56380915
012200,계양전기,2250,15,0.67,2265,2305,2250,235730,535801650,73350000000,32600000
012205,계양전기(1우),1590,45,2.91,1525,1600,1525,10390,16407700,2226000000,1400000
027840,고덴시,2045,75,3.81,2020,2060,2020,134631,274604745,47169837075,23065935
004200,고려개발,6390,190,3.06,6490,6490,6210,470,2976800,38340000000,6000000
002140,고려산업,2370,20,0.85,2400,2495,2280,190886,456906670,6778200000,2860000
011160,고려산업개발,2290,85,3.85,2175,2310,2175,28640,65144250,26772170160,11690904
003660,고려시멘트,17250,-550,-3.09,17750,17750,17150,510,8846000,68272153500,3957806
010130,고려아연,17900,150,0.85,18100,18300,17850,92090,1660292000,337773000000,18870000
002240,고려제강,16750,-50,-0.3,16800,16900,16700,1540,25857000,109317133000,6526396
002540,고제,2000,-25,-1.23,2150,2150,1955,66740,134217800,91992858000,45996429
003590,광덕물산,2155,75,3.61,2160,2275,2130,4219429,9292175745,9545119950,4429290
003595,광덕물산(1우B),1195,45,3.91,1205,1245,1170,204970,247431450,1673000000,1400000
009290,광동제약,975,30,3.17,975,985,960,493433,480107775,51110329725,52420851
017040,광명전기,585,20,3.54,580,605,570,2430798,1428293130,18850879125,32223725
017900,광전자,3960,125,3.26,3930,4050,3930,146470,583478200,57669080040,14562899
037710,광주신세계,45900,1000,2.23,46900,46900,45650,8790,403339500,73440000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5070,20,0.4,5060,5070,5030,6000,30342400,85176000000,16800000
030610,교보증권,3150,70,2.27,3130,3180,3110,67489,212364400,113400000000,36000000
007690,국도화학,11850,250,2.16,11850,12000,11700,27130,321587000,68855799600,5810616
005320,국동,5220,20,0.38,5140,5310,5110,3580,18595700,10306368000,1974400
060000,국민은행,43950,2000,4.77,43500,44200,43200,2012949,87823398550,14426969205750,328258685
001140,국보,4140,-40,-0.96,4040,4230,4040,6920,28252250,4253038560,1027304
000680,국제상사,2190,135,6.57,2075,2230,2075,71887,156264430,68804800230,31417717
000685,국제상사(1우),9450,-50,-0.53,8730,9450,8730,160,1457600,349999650,37037
002720,국제약품,5830,-20,-0.34,5950,5950,5800,4160,24381300,14676908400,2517480
008670,굿모닝신한증권,4470,0,0,0,0,0,0,0,1016224671690,227343327
008675,굿모닝신한증권(1우),3500,0,0,0,0,0,0,0,24570000000,7020000
000470,그린화재보험,6480,-210,-3.14,6500,6500,5770,560,3452000,41472000000,6400000
015360,극동가스,11500,100,0.88,11500,11500,11300,2000,22820000,69000000000,6000000
000980,극동건설,6250,260,4.34,6050,6250,5930,5670,34788500,6355518750,1016883
000985,극동건설(1우),6990,50,0.72,7250,7250,6350,120,828100,575360880,82312
014530,극동유화,5900,50,0.85,5870,5970,5870,7330,43482800,11800000000,2000000
006250,극동전선,21600,1150,5.62,20950,21800,20600,6050,128853000,53913600000,2496000
010200,극동제혁,5440,70,1.3,5410,5670,5410,22610,124891500,6122937600,1125540
002250,근화제약,11500,500,4.55,11500,11750,11350,19065,219454000,29850630500,2595707
002380,금강고려,115000,1000,0.88,115500,117500,114000,26300,3041275000,1293803015000,11250461
014280,금강공업,6900,-50,-0.72,7030,7030,6790,2960,20318300,33506151600,4855964
