단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,390,-10,-2.5,400,400,385,1036100,406183900,18787993380,48174342
015670,AP우주통신,155,-10,-6.06,170,175,150,11947125,1918112975,4870461150,31422330
015675,AP우주통신(1우B),105,-10,-8.7,120,120,100,832420,91920550,564982950,5380790
004560,BNG스틸,6500,-300,-4.41,6990,6990,6500,54010,357431400,50577715500,7781187
004565,BNG스틸(1우),3765,-135,-3.46,3840,3975,3760,230,880050,413592780,109852
001460,BYC,38150,450,1.19,37750,39000,37750,3370,129274000,23829062250,624615
001465,BYC(1우),19500,50,0.26,19500,19500,19500,20,390000,4200007500,215385
001040,CJ,55000,-600,-1.08,56400,56500,55000,80561,4462658000,1232212080000,22403856
001045,CJ(1우),25000,200,0.81,25000,25000,24550,6640,165233500,89691400000,3587656
001047,CJ(2우B),39800,0,0,39800,39800,39800,100,3980000,37844825000,950875
001049,CJ(3우B),38000,0,0,38000,38000,37950,1230,46698500,32159628000,846306
004530,CKF,3150,10,0.32,3065,3195,3055,22730,70193450,7549015950,2396513
069730,DSR제강,645,80,14.16,580,645,565,645784,407768730,9288000000,14400000
014820,EASTEL,1900,45,2.43,1820,1905,1820,237376,442988450,57890264000,30468560
014825,EASTEL(1우),755,5,0.67,770,770,735,5630,4191100,2003452900,2653580
014827,EASTEL(2우B),2320,35,1.53,2315,2320,2315,20,46350,296635200,127860
007700,F&F,2490,-40,-1.58,2550,2550,2435,77070,190670450,38346000000,15400000
001370,FnC코오롱,8750,-110,-1.24,8780,8950,8730,16908,148444900,100472820000,11482608
001375,FnC코오롱(1우),5750,-40,-0.69,5750,5790,5750,300,1733000,4166547750,724617
004020,INI스틸,8510,0,0,8510,8640,8430,462856,3936011460,990546290690,116397919
004025,INI스틸(1우B),4780,30,0.63,4620,4780,4620,2130,10000900,1991137680,416556
009070,KCTC,36000,50,0.14,35500,36000,35500,440,15736000,14400000000,400000
017300,KDS,640,-30,-4.48,675,690,635,41127419,27335352410,102718942720,160498348
006200,KEC,34800,200,0.58,34600,35300,34600,36682,1277647100,280306935600,8054797
001390,KG케미칼,460,0,0,460,465,450,1760451,801573960,51343585400,111616490
018590,KNC,345,-20,-5.48,375,385,325,12555970,4350640550,8359217865,24229617
030200,KT,46600,0,0,47000,47150,46600,804542,37657651200,13545967600000,290686000
033780,KT&G,21850,-500,-2.24,22350,22350,21850,434524,9602489400,3964518559450,181442497
030210,KTB네트워크,3560,20,0.56,3555,3650,3530,785210,2818593850,214718167520,60314092
003550,LG,8600,60,0.7,8600,8690,8370,4193702,35845653800,2283063577400,265472509
003555,LG(1우),5510,100,1.85,5420,5510,5330,11564,62871040,28098261530,5099503
017940,LG가스,21300,100,0.47,21000,21400,21000,13280,281095500,146118000000,6860000
006360,LG건설,18400,-300,-1.6,18550,18900,18300,244064,4502324100,938400000000,51000000
010120,LG산전,12750,-200,-1.54,12600,13000,11950,698317,8612777750,382500000000,30000000
001120,LG상사,7790,-20,-0.26,7900,7980,7790,590699,4634239610,529720000000,68000000
068870,LG생명과학,36600,0,0,36600,37400,36300,328740,12086126000,511557834000,13976990
068875,LG생명과학(1우),27100,-900,-3.21,27350,28100,27000,1634,44715900,6401453600,236216
051900,LG생활건강,28650,-750,-2.55,29500,30100,28350,146254,4266198600,447461344050,15618197
051905,LG생활건강(1우),17050,50,0.29,17000,17150,17000,1360,23174500,35799833850,2099697
012990,LG석유화학,23950,-550,-2.24,25000,25050,23650,649308,15682402940,1082540000000,45200000
035000,LG애드,21000,0,0,20700,21300,20700,17610,370992000,247230900000,11772900
