단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,425,20,4.94,415,430,410,2327607,982261025,20474095350,48174342
015670,AP우주통신,590,20,3.51,580,595,580,430600,253741350,18539174700,31422330
015675,AP우주통신(1우B),315,15,5,305,315,300,294550,90789500,1694948850,5380790
004560,BNG스틸,2775,75,2.78,2705,2775,2705,1250,3395450,21592793925,7781187
004565,BNG스틸(1우),3910,-60,-1.51,3910,3975,3700,140,532000,429521320,109852
001460,BYC,55900,-300,-0.53,55200,55900,55000,90,4985000,34915978500,624615
001465,BYC(1우),23200,0,0,0,0,0,0,0,4996932000,215385
001040,CJ,42100,1200,2.93,41500,42300,41450,89750,3763493000,943202337600,22403856
001045,CJ(1우),17500,300,1.74,17300,17650,17300,13230,231014000,62783980000,3587656
001047,CJ(2우B),26100,50,0.19,26300,26300,26100,751,19684100,24817837500,950875
001049,CJ(3우B),25300,-2550,-9.16,26300,26300,25250,140,3566500,21411541800,846306
004530,CKF,3795,-10,-0.26,3845,3845,3700,1900,7082450,9094766835,2396513
069730,DSR제강,1175,0,0,1175,1185,1170,45521,53478175,16920000000,14400000
014820,EASTEL,1980,35,1.8,2000,2010,1960,443775,880985300,60327748800,30468560
014825,EASTEL(1우),1010,65,6.88,950,1040,950,5920,5885600,2680115800,2653580
014827,EASTEL(2우B),3490,90,2.65,3305,3490,3305,300,999500,446231400,127860
007700,F&F,3505,130,3.85,3470,3550,3470,140877,493812735,53977000000,15400000
001370,FnC코오롱,13200,750,6.02,12450,13500,12400,24920,322374500,151570425600,11482608
001375,FnC코오롱(1우),6200,550,9.73,5650,6200,5570,6160,35886100,4492625400,724617
004020,INI스틸,5030,175,3.6,4950,5110,4950,178874,898804420,585481532570,116397919
004025,INI스틸(1우B),3930,280,7.67,3700,3990,3255,1560,5436350,1637065080,416556
009070,KCTC,33200,-1300,-3.77,33400,35300,33200,400,13754500,13280000000,400000
017300,KDS,145,0,0,0,0,0,0,0,7484263595,51615611
006200,KEC,41900,2900,7.44,39800,41900,39700,25750,1040657500,337495994300,8054797
