단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,415,-10,-2.35,420,425,415,703300,293109300,19992351930,48174342
015670,AP우주통신,445,-20,-4.3,465,465,425,3065454,1365708280,13982936850,31422330
015675,AP우주통신(1우B),225,-10,-4.26,230,235,220,73630,16678250,1210677750,5380790
004560,BNG스틸,5510,180,3.38,5370,5510,5300,12460,67640000,42874340370,7781187
004565,BNG스틸(1우),3880,75,1.97,3865,3880,3860,110,426100,426225760,109852
001460,BYC,47000,-50,-0.11,46100,47000,45900,60,2779000,29356905000,624615
001465,BYC(1우),23000,1000,4.55,23000,23000,23000,10,230000,4953855000,215385
001040,CJ,53800,-700,-1.28,54000,54000,52800,68992,3687487600,1205327452800,22403856
001045,CJ(1우),22100,-450,-2,22200,22200,21900,6390,141003000,79287197600,3587656
001047,CJ(2우B),32900,-1100,-3.24,32850,32900,32850,140,4601000,31283787500,950875
001049,CJ(3우B),32300,0,0,0,0,0,0,0,27335683800,846306
004530,CKF,4130,-50,-1.2,4280,4280,4040,4731,19502730,9897598690,2396513
069730,DSR제강,630,-10,-1.56,635,640,625,60940,38434350,9072000000,14400000
014820,EASTEL,1920,90,4.92,1830,1920,1775,225150,417255700,58499635200,30468560
014825,EASTEL(1우),895,15,1.7,880,895,870,2130,1905950,2374954100,2653580
014827,EASTEL(2우B),2790,50,1.82,2790,2790,2650,1420,3826900,356729400,127860
007700,F&F,2520,0,0,2500,2530,2480,36762,91926490,38808000000,15400000
001370,FnC코오롱,11100,-500,-4.31,11550,11550,11100,14030,157914000,127456948800,11482608
001375,FnC코오롱(1우),7050,50,0.71,7050,7050,7050,10,70500,5108549850,724617
004020,INI스틸,6440,-60,-0.92,6520,6530,6360,195801,1256530740,749602598360,116397919
004025,INI스틸(1우B),4080,-10,-0.24,3950,4080,3950,210,830800,1699548480,416556
009070,KCTC,35000,0,0,0,0,0,0,0,14000000000,400000
017300,KDS,1325,-35,-2.57,1350,1395,1315,36076424,48694136050,178517155925,134729929
006200,KEC,46000,-650,-1.39,46550,46550,45200,14810,676956000,370520662000,8054797
018590,KNC,630,10,1.61,625,640,620,218320,136723950,11869576110,18840597
030200,KT,43600,100,0.23,43500,43600,43200,297765,12916610000,12673909600000,290686000
033780,KT&G,19850,-200,-1,20050,20050,19750,246798,4899773300,3601633565450,181442497
030210,KTB네트워크,3020,-120,-3.82,3135,3135,2990,723558,2206586610,182148557840,60314092
003550,LG,8110,-90,-1.1,8250,8260,8030,380299,3084397590,2152981796580,265472478
003555,LG(1우),5010,-140,-2.72,5070,5100,5000,31106,156345260,25548510030,5099503
017940,LG가스,19000,-250,-1.3,19400,19400,19000,10650,205026000,130340000000,6860000
006360,LG건설,18750,-50,-0.27,18800,18900,18650,103296,1933982500,956250000000,51000000
010120,LG산전,6360,-390,-5.78,6650,6690,6340,668581,4310365660,190800000000,30000000
001120,LG상사,7330,30,0.41,7200,7330,7200,217328,1574010740,498440000000,68000000
