단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,420,0,0,425,425,415,723390,303786950,20233223640,48174342
015670,AP우주통신,380,5,1.33,380,390,370,1278610,484143150,11940485400,31422330
015675,AP우주통신(1우B),220,-5,-2.22,215,230,215,198816,44724220,1183773800,5380790
004560,BNG스틸,3620,55,1.54,3555,3740,3555,39800,145429150,28167896940,7781187
004565,BNG스틸(1우),3755,85,2.32,3570,3760,3570,120,445650,412494260,109852
001460,BYC,45800,-400,-0.87,46600,46600,45450,1990,90612000,28607367000,624615
001465,BYC(1우),23300,0,0,0,0,0,0,0,5018470500,215385
001040,CJ,43500,1600,3.82,42550,43500,42150,122190,5232746000,974567736000,22403856
001045,CJ(1우),17400,300,1.75,17100,17500,16900,44429,768949600,62425214400,3587656
001047,CJ(2우B),26800,300,1.13,26600,26800,26600,1080,28802000,25483450000,950875
001049,CJ(3우B),25000,300,1.21,24850,25000,24800,9430,234735000,21157650000,846306
004530,CKF,4000,0,0,4000,4095,3990,70,280750,9586052000,2396513
069730,DSR제강,690,5,0.73,685,700,685,37642,25928680,9936000000,14400000
014820,EASTEL,2200,30,1.38,2200,2230,2175,277188,610561300,67030832000,30468560
014825,EASTEL(1우),1020,15,1.49,1020,1030,975,22210,22018450,2706651600,2653580
014827,EASTEL(2우B),2995,20,0.67,2985,2995,2930,380,1121650,382940700,127860
007700,F&F,2845,45,1.61,2830,2860,2820,56110,159423350,43813000000,15400000
001370,FnC코오롱,11950,-150,-1.24,12200,12200,11900,22006,263403200,137217165600,11482608
001375,FnC코오롱(1우),6010,10,0.17,5970,6040,5930,3467,20769470,4354948170,724617
004020,INI스틸,6130,30,0.49,6040,6260,5950,835213,5123879190,713519243470,116397919
004025,INI스틸(1우B),3830,-50,-1.29,3825,3890,3825,3880,14881900,1595409480,416556
009070,KCTC,31200,-200,-0.64,31200,31200,31200,370,11544000,12480000000,400000
017300,KDS,745,-65,-8.02,830,840,730,50230159,39165708905,85254535410,114435618
006200,KEC,45500,-3300,-6.76,49300,49750,44750,135287,6270034500,366493263500,8054797
018590,KNC,620,5,0.81,620,645,615,615390,384946850,5760430540,9291017
030200,KT,48900,400,0.82,48550,49000,48200,1186429,57681980100,14358164700000,293623000
033780,KT&G,19650,750,3.97,19000,19650,18750,583340,11311422500,3565345066050,181442497
030210,KTB네트워크,2010,15,0.75,2005,2035,1990,333165,669974000,121231324920,60314092
003550,LG,8140,30,0.37,8150,8200,8050,753148,6119512620,2160945970920,265472478
003555,LG(1우),5150,0,0,5150,5220,5120,8507,43828150,26262440450,5099503
017940,LG가스,18400,100,0.55,18000,18400,17950,3260,59643000,126224000000,6860000
006360,LG건설,18400,200,1.1,18500,18600,17900,531912,9749435300,938400000000,51000000
010120,LG산전,3860,30,0.78,3850,3890,3815,456780,1758419450,115800000000,30000000
001120,LG상사,5830,240,4.29,5640,5900,5600,2766487,16012872310,396440000000,68000000
068870,LG생명과학,31500,1700,5.7,30500,32900,30050,1450804,45656848500,440275185000,13976990
068875,LG생명과학(1우),34700,1700,5.15,34000,36000,33300,21370,741003000,8196695200,236216
051900,LG생활건강,28500,150,0.53,28500,29200,27850,187870,5351833500,445118614500,15618197
051905,LG생활건강(1우),16800,300,1.82,17000,17000,16400,14238,236474400,35274909600,2099697
012990,LG석유화학,17800,300,1.71,17600,17800,17250,193747,3402221600,804560000000,45200000
035000,LG애드,15500,700,4.73,15200,15550,15100,287580,4402644500,182479950000,11772900
006260,LG전선,11900,300,2.59,11650,11900,11500,250140,2929540500,383180000000,32200000
066570,LG전자,42850,1550,3.75,41800,42850,41550,1472959,62150490650,5982128369550,139606263
066575,LG전자(1우),20500,700,3.54,20100,20550,20000,162442,3295247000,352312836000,17185992
032710,LG카드,19000,-150,-0.78,19500,19500,18550,4082989,78011531500,1406000000000,74000000
005940,LG투자증권,12000,350,3,11800,12050,11700,2916250,34645343500,1465396428000,122116369
005945,LG투자증권(1우),5930,120,2.07,5840,5940,5840,108680,639581600,117834840240,19870968
002550,LG화재,3810,190,5.25,3650,3820,3640,525410,1971062350,228600000000,60000000
