단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,360,-10,-2.7,375,380,355,2178250,798168150,17342763120,48174342
015670,AP우주통신,155,-5,-3.13,165,165,150,2805830,439100750,4870461150,31422330
015675,AP우주통신(1우B),100,-10,-9.09,110,110,100,332980,34418600,538079000,5380790
004560,BNG스틸,5800,0,0,5800,5850,5700,27640,158608500,45130884600,7781187
004565,BNG스틸(1우),3515,-170,-4.61,3500,3515,3500,130,455900,386129780,109852
001460,BYC,37900,-100,-0.26,37950,38250,37000,9770,363065000,23672908500,624615
001465,BYC(1우),20300,0,0,0,0,0,0,0,4372315500,215385
001040,CJ,58600,300,0.51,58200,58800,57500,206754,11984709400,1312865961600,22403856
001045,CJ(1우),25150,0,0,24800,25200,24800,10410,261448500,90229548400,3587656
001047,CJ(2우B),41000,0,0,39800,41000,39800,1080,43852000,38985875000,950875
001049,CJ(3우B),38000,0,0,37350,38000,37350,460,17455000,32159628000,846306
004530,CKF,3380,-10,-0.29,3430,3430,3315,3660,12231050,8100213940,2396513
069730,DSR제강,540,0,0,535,545,535,16080,8677350,7776000000,14400000
014820,EASTEL,1855,105,6,1740,2010,1740,1142147,2164834385,56519178800,30468560
014825,EASTEL(1우),860,95,12.42,760,875,755,80000,64102100,2282078800,2653580
014827,EASTEL(2우B),2245,55,2.51,2230,2260,2055,2310,5075650,287045700,127860
007700,F&F,2325,-5,-0.21,2310,2330,2295,76583,177074925,35805000000,15400000
001370,FnC코오롱,8960,290,3.34,8750,9450,8750,63070,571056100,102884167680,11482608
001375,FnC코오롱(1우),5790,180,3.21,5600,5790,5600,3860,22104600,4195532430,724617
004020,INI스틸,8080,410,5.35,7600,8110,7570,1354671,10700768080,940495185520,116397919
004025,INI스틸(1우B),4460,25,0.56,4320,4460,4320,3340,14722600,1857839760,416556
009070,KCTC,34800,0,0,34800,34800,33250,460,15917000,13920000000,400000
017300,KDS,660,-10,-1.49,685,690,640,30273727,20116077620,105928909680,160498348
006200,KEC,39300,1000,2.61,38000,39300,37500,29800,1143016500,316553522100,8054797
001390,KG케미칼,465,25,5.68,435,465,435,2110390,943548550,51901667850,111616490
018590,KNC,285,-20,-6.56,310,335,260,7055718,2093933580,5954663745,20893557
030200,KT,44200,-1950,-4.23,46150,46150,44100,2215662,99617968400,12848321200000,290686000
033780,KT&G,22050,-500,-2.22,22550,22550,21800,466402,10427532600,4000807058850,181442497
030210,KTB네트워크,3350,40,1.21,3320,3350,3265,622372,2058848000,202052208200,60314092
003550,LG,10250,50,0.49,10250,10650,10200,8931486,90870176500,2721093217250,265472509
003555,LG(1우),5970,120,2.05,6400,6400,5920,22992,140747240,30444032910,5099503
017940,LG가스,21800,300,1.4,21600,21850,21500,79960,1720375000,149548000000,6860000
006360,LG건설,18600,750,4.2,18450,19200,18350,1089637,20435768700,948600000000,51000000
010120,LG산전,10900,-100,-0.91,11200,11350,10700,738941,8132209400,327000000000,30000000
001120,LG상사,8090,100,1.25,8000,8300,7870,1784950,14520537800,550120000000,68000000
068870,LG생명과학,34150,-1300,-3.67,35400,35800,33750,514671,17597779150,477314208500,13976990
068875,LG생명과학(1우),26500,-850,-3.11,27350,27650,26300,2390,63610500,6259724000,236216
