단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,450,5,1.12,450,460,450,1416120,642332650,21678453900,48174342
015670,AP우주통신,400,10,2.56,400,410,390,2801925,1113594150,12568932000,31422330
015675,AP우주통신(1우B),210,0,0,215,215,205,137671,28877060,1129965900,5380790
004560,BNG스틸,5200,0,0,5300,5300,5110,12380,65063200,40462172400,7781187
004565,BNG스틸(1우),4000,130,3.36,3900,4000,3900,250,989900,439408000,109852
001460,BYC,46800,50,0.11,46900,46950,46100,450,20877500,29231982000,624615
001465,BYC(1우),22400,0,0,0,0,0,0,0,4824624000,215385
001040,CJ,52400,-200,-0.38,52600,52900,52000,90762,4762222800,1173962054400,22403856
001045,CJ(1우),21350,0,0,21300,21450,21100,7575,161233750,76596455600,3587656
001047,CJ(2우B),32600,600,1.88,32000,32600,31950,5810,188032500,30998525000,950875
001049,CJ(3우B),30000,100,0.33,29900,30000,29550,3290,98298500,25389180000,846306
004530,CKF,7120,10,0.14,7110,7450,6800,136675,970504400,17063172560,2396513
069730,DSR제강,820,-10,-1.2,835,850,820,153950,128005050,11808000000,14400000
014820,EASTEL,2100,45,2.19,2075,2100,2065,258620,539083800,63983976000,30468560
014825,EASTEL(1우),995,-5,-0.5,1025,1025,985,8880,8897900,2640312100,2653580
014827,EASTEL(2우B),3150,-50,-1.56,3230,3230,3150,410,1296300,402759000,127860
007700,F&F,2830,75,2.72,2800,2840,2770,137900,386916150,43582000000,15400000
001370,FnC코오롱,12700,50,0.4,12450,12750,12400,22831,286628700,145829121600,11482608
001375,FnC코오롱(1우),7300,150,2.1,7150,7300,7150,4030,28820000,5289704100,724617
004020,INI스틸,7050,110,1.59,7050,7120,6870,1788750,12597159300,820605328950,116397919
004025,INI스틸(1우B),4170,60,1.46,4100,4190,4100,3800,15729700,1737038520,416556
009070,KCTC,34100,0,0,34100,34100,34100,450,15345000,13640000000,400000
017300,KDS,740,95,14.73,660,740,635,29967544,20810660360,84900147460,114729929
006200,KEC,50000,600,1.21,49600,50200,49000,37640,1868128000,402739850000,8054797
018590,KNC,800,5,0.63,795,830,795,2740430,2230780600,11472477600,14340597
030200,KT,46200,-50,-0.11,46200,46500,46000,830248,38346429100,13429693200000,290686000
033780,KT&G,19750,100,0.51,19650,19950,19650,131290,2602702000,3583489315750,181442497
030210,KTB네트워크,3270,340,11.6,2990,3345,2990,2535747,8136659190,197227080840,60314092
003550,LG,9090,390,4.48,8830,9140,8680,2105544,18804131160,2413144825020,265472478
003555,LG(1우),5450,20,0.37,5400,5530,5380,13750,75013900,27792291350,5099503
017940,LG가스,18800,100,0.53,18600,18800,18600,4910,91774500,128968000000,6860000
006360,LG건설,20800,0,0,21000,21000,20200,213557,4432497600,1060800000000,51000000
010120,LG산전,5880,170,2.98,5700,5950,5680,627425,3656262000,176400000000,30000000
001120,LG상사,6980,-30,-0.43,7030,7060,6940,296955,2074286600,474640000000,68000000
068870,LG생명과학,44200,-500,-1.12,44500,44800,43500,537968,23687361600,617782958000,13976990
068875,LG생명과학(1우),32850,-250,-0.76,33100,33200,32700,7297,239308950,7759695600,236216
051900,LG생활건강,31000,750,2.48,30600,31300,30500,167124,5170949000,484164107000,15618197
051905,LG생활건강(1우),17450,100,0.58,17300,17600,17300,3349,58748050,36639712650,2099697
012990,LG석유화학,20200,50,0.25,20250,20300,19850,332540,6678577000,913040000000,45200000
035000,LG애드,21200,-350,-1.62,21400,21900,21200,88280,1898951500,249585480000,11772900
006260,LG전선,14000,550,4.09,13500,14150,13500,522109,7278571000,450800000000,32200000
066570,LG전자,52700,1300,2.53,52300,52900,51800,892681,46687093700,7357250060100,139606263
066575,LG전자(1우),24300,600,2.53,24200,24300,23750,278571,6700983800,417619605600,17185992
032710,LG카드,21600,2600,13.68,19600,21750,19200,6632719,135848852900,2570400000000,119000000
005940,LG투자증권,14850,750,5.32,14350,14850,14150,3559687,51806838950,1813428079650,122116369
005945,LG투자증권(1우),7100,250,3.65,6900,7110,6900,241745,1697017000,141083872800,19870968
002550,LG화재,3910,10,0.26,3940,3980,3880,702609,2753044340,234600000000,60000000
051910,LG화학,47900,800,1.7,47700,48200,47100,286202,13655733300,3085960565600,64425064
051915,LG화학(1우),22850,250,1.11,22600,23000,22550,125150,2844213500,197909585350,8661251
008260,NI테크,4245,5,0.12,4160,4650,4160,45140,198935750,12067197825,2842685
005490,POSCO,129500,3500,2.78,126500,131000,126000,250839,32364995500,11756242452500,90781795
010950,S-Oil,21450,300,1.42,21350,21600,21100,70489,1504877050,2414900888400,112582792
010955,S-Oil(1우),18050,400,2.27,17650,18100,17650,3480,62025500,19949004400,1105208
034120,SBS,40700,-500,-1.21,41200,41250,40400,41615,1688537000,1061257261900,26075117
009160,SIMPAC,3370,40,1.2,3460,3460,3255,7220,24004800,8762000000,2600000
025530,SJM,3800,0,0,3900,3925,3770,290878,1111787750,64600000000,17000000
003600,SK,12300,400,3.36,12200,12300,12000,1079440,13108416500,1561396710600,126942822
003605,SK(1우),6530,50,0.77,6480,6530,6460,3750,24292500,13114499380,2008346
011790,SKC,7610,-70,-0.91,7680,7760,7480,565626,4276986860,245726900000,32290000
018670,SK가스,15900,-100,-0.63,15800,16000,15750,4174,66431100,137195773500,8628665
001740,SK글로벌,1810,15,0.84,1795,1840,1765,809318,1452160980,174116626110,96197031
001745,SK글로벌(1우),995,-5,-0.5,1015,1015,975,18489,18269505,2057162500,2067500
001510,SK증권,830,0,0,0,0,0,0,0,265697251930,320117171
001515,SK증권(1우),1230,0,0,0,0,0,0,0,4812392220,3912514
006120,SK케미칼,4900,90,1.87,4900,4940,4820,296220,1447640250,87002131300,17755537
006125,SK케미칼(1우),2800,45,1.63,2730,2810,2730,10350,28973050,7523658800,2687021
017670,SK텔레콤,205500,2000,0.98,204000,206500,204000,179311,36796295500,17430779410500,84821311
