단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,450,-5,-1.1,465,470,445,985340,447062900,21678453900,48174342
015670,AP우주통신,630,-40,-5.97,655,675,630,1197442,775288810,19796067900,31422330
015675,AP우주통신(1우B),325,-20,-5.8,350,350,325,266930,88915800,1748756750,5380790
004560,BNG스틸,2930,125,4.46,3170,3170,2885,17321,51743080,22798877910,7781187
004565,BNG스틸(1우),4295,-5,-0.12,4280,4295,4280,110,472300,471814340,109852
001460,BYC,57500,2000,3.6,0,0,0,0,0,35915362500,624615
001465,BYC(1우),25000,-850,-3.29,25000,25000,25000,20,500000,5384625000,215385
001040,CJ,46000,-750,-1.6,46750,47500,45950,104443,4858094500,1030577376000,22403856
001045,CJ(1우),19600,-250,-1.26,19800,19900,19500,15850,310735500,70318057600,3587656
001047,CJ(2우B),27600,-150,-0.54,27550,28400,27550,100,2769500,26244150000,950875
001049,CJ(3우B),26900,-50,-0.19,26900,26900,26400,1500,40030500,22765631400,846306
004530,CKF,4150,-100,-2.35,4200,4270,4030,4190,17278700,9945528950,2396513
014820,EASTEL,1970,-60,-2.96,1990,2060,1970,180910,361284300,60023063200,30468560
014825,EASTEL(1우),1050,-5,-0.47,1030,1050,1030,1150,1187250,2786259000,2653580
014827,EASTEL(2우B),3970,-90,-2.22,4005,4045,3930,690,2755000,507604200,127860
007700,F&F,3500,-70,-1.96,3505,3580,3470,81940,288221500,53900000000,15400000
001370,FnC코오롱,12200,0,0,12000,12200,11950,11690,140779000,140087817600,11482608
001375,FnC코오롱(1우),6130,-90,-1.45,6400,6400,6030,4890,29715300,4441902210,724617
004020,INI스틸,5150,-200,-3.74,5280,5380,5150,307442,1628580700,599449282850,116397919
004025,INI스틸(1우B),3750,-120,-3.1,3855,3855,3750,110,413550,1562085000,416556
009070,KCTC,33400,1300,4.05,33400,33400,33400,20,668000,13360000000,400000
017300,KDS,290,30,11.54,260,295,255,14273493,4126715770,14968527190,51615611
006200,KEC,36000,-800,-2.17,36150,36650,36000,14912,539012500,289972692000,8054797
018590,KNC,600,20,3.45,580,620,565,325640,193725450,5574610200,9291017
030200,KT,52700,-700,-1.31,52600,54300,52500,682489,36438611300,15473932100000,293623000
030210,KTB네트워크,2405,-80,-3.22,2450,2495,2405,134690,327683100,145055391260,60314092
003550,LGCI,7050,0,0,7000,7100,7000,152460,1075196900,601315001400,85292908
003555,LGCI(1우),4810,-80,-1.64,4800,4980,4800,26310,127702950,10225790640,2125944
002610,LGEI,12350,-300,-2.37,12600,12800,12350,182774,2302348400,1146885121200,92865192
002615,LGEI(1우),7400,-60,-0.8,7590,7590,7380,9540,70699100,14130707000,1909555
017940,LG가스,18000,0,0,17900,18000,17800,210,3776000,123480000000,6860000
006360,LG건설,12800,-300,-2.29,12850,13100,12750,148710,1919894000,652800000000,51000000
010120,LG산전,1670,-95,-5.38,1760,1760,1665,2507010,4295315250,216474728620,129625586
001120,LG상사,4750,-80,-1.66,4770,4840,4735,731626,3494784450,323000000000,68000000
068870,LG생명과학,16800,50,0.3,16600,17650,16600,220174,3770222700,159213432000,9476990
068875,LG생명과학(1우),32750,-400,-1.21,32800,34500,32650,12800,428055500,7736074000,236216
051900,LG생활건강,34050,450,1.34,33600,34400,33300,143264,4877979200,531799607850,15618197
051905,LG생활건강(1우),17300,100,0.58,17350,17400,17200,930,16097500,36324758100,2099697
012990,LG석유화학,14900,-200,-1.32,14800,15100,14800,171670,2562564000,673480000000,45200000
035000,LG애드,12500,-200,-1.57,12600,12700,12450,61357,770925500,147161250000,11772900
006260,LG전선,11000,-200,-1.79,11000,11200,10950,86492,958363500,354200000000,32200000
066570,LG전자,41200,-1350,-3.17,41300,42400,41200,801742,33367064400,5751778035600,139606263
066575,LG전자(1우),19100,-600,-3.05,19300,19650,19100,129945,2509308500,328252447200,17185992
032710,LG카드,37200,-900,-2.36,37400,38650,37100,258335,9784050000,2752800000000,74000000
005940,LG투자증권,12800,-350,-2.66,13000,13200,12800,1051419,13622107200,1563089523200,122116369
005945,LG투자증권(1우),6670,-50,-0.74,6720,6820,6650,85690,573667500,132539356560,19870968
002550,LG화재,3740,-90,-2.35,3800,3810,3735,289530,1090668100,224400000000,60000000
051910,LG화학,42700,-650,-1.5,42500,43950,42450,255288,11026731600,2750950232800,64425064
051915,LG화학(1우),18900,-100,-0.53,18500,19100,18450,85280,1598740000,163697643900,8661251
008260,NI테크,4160,60,1.46,4005,4170,4005,3450,13873300,11825569600,2842685
005490,POSCO,127000,-1000,-0.78,129500,130500,127000,313517,40354134000,11529287965000,90781795
010950,S-Oil,15100,-700,-4.43,15700,15900,15100,158594,2454355400,1700000159200,112582792
010955,S-Oil(1우),13350,-250,-1.84,13600,13600,13350,400,5357500,14754526800,1105208
