단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,415,0,0,410,420,410,1327677,549441205,19992351930,48174342
015670,AP우주통신,255,-45,-15,255,255,255,548150,139778250,8012694150,31422330
015675,AP우주통신(1우B),160,-25,-13.51,160,160,160,22050,3528000,860926400,5380790
004560,BNG스틸,7000,0,0,7070,7160,6990,45170,317049600,54468309000,7781187
004565,BNG스틸(1우),4020,0,0,4080,4080,3690,850,3172050,441605040,109852
001460,BYC,45000,-850,-1.85,45850,45850,45000,260,11734500,28107675000,624615
001465,BYC(1우),22250,50,0.23,0,0,0,0,0,4792316250,215385
001040,CJ,51600,-700,-1.34,52300,52800,51600,86879,4515547400,1156038969600,22403856
001045,CJ(1우),22700,-150,-0.66,22600,22900,22600,8180,186349500,81439791200,3587656
001047,CJ(2우B),33950,50,0.15,33300,33950,33300,220,7332500,32282206250,950875
001049,CJ(3우B),32000,0,0,32000,32100,31800,3150,100748000,27081792000,846306
004530,CKF,3750,-100,-2.6,3710,3890,3710,19690,75333250,8986923750,2396513
069730,DSR제강,630,0,0,645,645,625,2940,1860150,9072000000,14400000
014820,EASTEL,1710,-10,-0.58,1735,1770,1710,149176,259909860,52101237600,30468560
014825,EASTEL(1우),880,35,4.14,825,895,825,9400,8027950,2335150400,2653580
014827,EASTEL(2우B),2890,265,10.1,2635,2890,2635,30,81650,369515400,127860
007700,F&F,3060,40,1.32,3100,3165,3020,276825,854509600,47124000000,15400000
001370,FnC코오롱,9680,-40,-0.41,9720,9890,9610,18380,178191300,111151645440,11482608
001375,FnC코오롱(1우),6000,0,0,6890,6890,6000,1620,10538700,4347702000,724617
004020,INI스틸,7970,360,4.73,7900,8120,7870,922895,7362699050,927691414430,116397919
004025,INI스틸(1우B),4595,-100,-2.13,4600,4700,4575,17910,82640050,1914074820,416556
009070,KCTC,30700,50,0.16,30800,30900,30650,320,9844500,12280000000,400000
017300,KDS,1090,60,5.83,1040,1105,1040,23673559,25502325460,146855622610,134729929
006200,KEC,42900,-150,-0.35,43300,44450,42800,30028,1314972200,345550791300,8054797
018590,KNC,455,0,0,450,465,445,1412420,637995900,8572471635,18840597
030200,KT,44000,1000,2.33,43050,44250,43000,1122150,49217639000,12790184000000,290686000
033780,KT&G,19100,-100,-0.52,19000,19400,18700,701136,13410014100,3465551692700,181442497
030210,KTB네트워크,5050,655,14.9,4400,5050,4400,3814629,18663365700,304586164600,60314092
003550,LG,9690,-610,-5.92,10150,10200,9680,2238915,22150353850,2572428612210,265472509
003555,LG(1우),5820,-220,-3.64,5890,5970,5810,17932,105185640,29679107460,5099503
017940,LG가스,21200,-50,-0.24,21250,21600,21200,10086,216393200,145432000000,6860000
006360,LG건설,19850,400,2.06,20300,20600,19850,366510,7385858000,1012350000000,51000000
