단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,385,15,4.05,370,420,370,4132340,1657043750,18547121670,48174342
015670,AP우주통신,290,-30,-9.38,310,330,290,4006235,1255454700,9112475700,31422330
015675,AP우주통신(1우B),180,-5,-2.7,180,190,165,438721,77008530,968542200,5380790
004560,BNG스틸,2665,45,1.72,2610,2670,2600,3360,8800700,20736863355,7781187
004565,BNG스틸(1우),3690,120,3.36,3690,3690,3690,10,36900,405353880,109852
001460,BYC,47900,-100,-0.21,0,0,0,0,0,29919058500,624615
001465,BYC(1우),22150,0,0,0,0,0,0,0,4770777750,215385
001040,CJ,36650,450,1.24,36500,37200,36250,99927,3684083550,821101322400,22403856
001045,CJ(1우),15800,300,1.94,15900,16000,15500,3350,53011500,56684964800,3587656
001047,CJ(2우B),23500,500,2.17,23400,23500,23400,1850,43445000,22345562500,950875
001049,CJ(3우B),22800,0,0,22200,22800,22200,30,675000,19295776800,846306
004530,CKF,2970,110,3.85,2760,2970,2755,420,1183450,7117643610,2396513
069730,DSR제강,750,75,11.11,645,750,640,28762,19702950,10800000000,14400000
014820,EASTEL,1560,-5,-0.32,1545,1610,1545,139530,219757650,47530953600,30468560
014825,EASTEL(1우),830,-25,-2.92,840,850,830,5440,4516650,2202471400,2653580
014827,EASTEL(2우B),2910,-30,-1.02,2925,2930,2745,220,626500,372072600,127860
007700,F&F,2560,110,4.49,2425,2610,2425,429824,1082223840,39424000000,15400000
001370,FnC코오롱,11900,150,1.28,12000,12000,11550,2390,28141000,136643035200,11482608
001375,FnC코오롱(1우),4970,30,0.61,4860,4990,4860,6180,30401500,3601346490,724617
004020,INI스틸,4350,35,0.81,4280,4360,4240,230200,992000900,506330947650,116397919
004025,INI스틸(1우B),3195,-155,-4.63,3055,3210,3055,1290,4108550,1330896420,416556
009070,KCTC,30900,0,0,0,0,0,0,0,12360000000,400000
017300,KDS,1010,-175,-14.77,1010,1010,1010,4950920,5000429200,115579974180,114435618
006200,KEC,41250,-350,-0.84,42600,42700,41000,15592,648471000,332260376250,8054797
018590,KNC,595,30,5.31,560,630,560,373030,221487550,5528155115,9291017
030200,KT,43550,0,0,43000,43800,42950,860870,37458605000,12787281650000,293623000
033780,KT&G,17300,-200,-1.14,17350,17450,16800,452639,7728286700,3138955198100,181442497
030210,KTB네트워크,1920,10,0.52,1925,1970,1905,155410,300541050,115803056640,60314092
003550,LG,6220,-30,-0.48,6200,6330,6170,750070,4683445500,1586529503440,255069052
003555,LG(1우),4390,10,0.23,4380,4500,4330,10290,45430250,22386818170,5099503
017940,LG가스,14900,150,1.02,14650,15300,14150,4040,59854000,102214000000,6860000
006360,LG건설,14200,600,4.41,13300,14200,13300,292310,4042157500,724200000000,51000000
010120,LG산전,1210,35,2.98,1175,1230,1175,1430560,1727237800,156846959060,129625586
001120,LG상사,4470,20,0.45,4470,4575,4430,503032,2263636590,303960000000,68000000
068870,LG생명과학,19200,250,1.32,19000,20100,19000,920745,17934785500,268358208000,13976990
068875,LG생명과학(1우),33000,-450,-1.35,32500,34500,32500,28240,947628000,7795128000,236216
051900,LG생활건강,23000,450,2,22550,23250,22400,212293,4845279000,359218531000,15618197
051905,LG생활건강(1우),16200,400,2.53,15950,16200,15950,2610,41734000,34015091400,2099697
012990,LG석유화학,15550,50,0.32,15300,15750,14900,190799,2928840950,702860000000,45200000
035000,LG애드,14800,0,0,15000,15500,14500,128650,1921699000,174238920000,11772900
006260,LG전선,9190,100,1.1,9150,9280,9110,231780,2128434800,295918000000,32200000
066570,LG전자,43050,300,0.7,43000,43650,42500,1281954,55224534700,6010049622150,139606263
066575,LG전자(1우),19400,150,0.78,19250,19750,19150,299401,5828453900,333408244800,17185992
032710,LG카드,20900,1900,10,19250,21450,19200,2085110,42639461000,1546600000000,74000000
005940,LG투자증권,9650,340,3.65,9300,10200,9300,6291452,61278230300,1178422960850,122116369
005945,LG투자증권(1우),5300,335,6.75,4980,5540,4980,482765,2561206400,105316130400,19870968
002550,LG화재,3080,30,0.98,3045,3150,3000,191150,591948200,184800000000,60000000
051910,LG화학,38800,1050,2.78,37000,39200,37000,321070,12436552500,2499692483200,64425064
051915,LG화학(1우),17250,-50,-0.29,17250,18000,17000,120673,2103314750,149406579750,8661251
008260,NI테크,4190,110,2.7,4195,4195,4010,2250,9298100,11910850150,2842685
005490,POSCO,98500,400,0.41,99000,99400,97100,335457,32935607500,8942006807500,90781795
