단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003555,LGCI(1우),4740,-60,-1.25,4740,4825,4740,290,1379550,10076974560,2125944
002610,LGEI,13200,0,0,13000,13300,12900,70412,923032400,1225820534400,92865192
002615,LGEI(1우),7160,-220,-2.98,7240,7340,7150,6181,44664960,13672413800,1909555
017940,LG가스,17050,-150,-0.87,16900,17100,16750,460,7785500,116963000000,6860000
006360,LG건설,13050,-350,-2.61,13450,13500,13000,171581,2271308550,665550000000,51000000
010120,LG산전,1715,15,0.88,1700,1730,1675,1559040,2659939200,222307879990,129625586
001120,LG상사,4535,-145,-3.1,4635,4670,4500,519840,2370795350,308380000000,68000000
068870,LG생명과학,14100,-550,-3.75,14400,14600,14000,159586,2260526100,197075559000,13976990
068875,LG생명과학(1우),26500,-1150,-4.16,27900,27900,26200,9570,256675000,6259724000,236216
051900,LG생활건강,29100,-1300,-4.28,30000,30000,29000,75707,2210602700,454489532700,15618197
051905,LG생활건강(1우),15500,-300,-1.9,15900,15900,15500,5800,90062000,32545303500,2099697
012990,LG석유화학,16300,-250,-1.51,16800,16800,15900,458265,7423080000,736760000000,45200000
035000,LG애드,11000,-700,-5.98,11800,11800,11000,93070,1034406500,129501900000,11772900
006260,LG전선,10200,-300,-2.86,10450,10500,10150,171430,1761154000,328440000000,32200000
066570,LG전자,37000,-900,-2.37,37250,37500,36500,986414,36283537000,5165431731000,139606263
066575,LG전자(1우),17150,150,0.88,16700,17150,16600,185540,3127174500,294739762800,17185992
032710,LG카드,39000,0,0,39000,39350,37850,275582,10715795000,2886000000000,74000000
005940,LG투자증권,11900,-200,-1.65,11950,12100,11700,1584529,18784004600,1453184791100,122116369
005945,LG투자증권(1우),6360,-110,-1.7,6400,6430,6280,64100,405660900,126379356480,19870968
002550,LG화재,3250,-30,-0.91,3245,3250,3215,157600,509611750,195000000000,60000000
051910,LG화학,43100,100,0.23,42200,43350,42000,357920,15309584500,2776720258400,64425064
051915,LG화학(1우),17500,-300,-1.69,17550,18000,17250,125060,2212169000,151571892500,8661251
008260,NI테크,3960,-15,-0.38,3880,3985,3800,6460,25040750,11257032600,2842685
005490,POSCO,122500,-1500,-1.21,124000,125500,119500,368702,44898395000,11120769887500,90781795
010950,S-Oil,13050,-350,-2.61,13100,13400,12800,167616,2178602800,1469205435600,112582792
010955,S-Oil(1우),12500,-650,-4.94,12950,12950,12300,380,4699500,13815100000,1105208
009160,SIMPAC,3300,0,0,3260,3300,3225,5050,16482100,8580000000,2600000
025530,SJM,3000,105,3.63,2900,3000,2840,37180,107930000,51000000000,17000000
003600,SK,13800,-200,-1.43,14000,14000,13550,725135,9945753500,1751810943600,126942822
003605,SK(1우),8130,-260,-3.1,8120,8150,8100,850,6912800,16327852980,2008346
011790,SKC,9040,-110,-1.2,9090,9180,8820,81076,724106140,291901600000,32290000
018670,SK가스,15150,-300,-1.94,15400,15400,15050,2150,32596000,130724274750,8628665
001740,SK글로벌,7970,10,0.13,7830,7970,7610,95730,746706000,766690337070,96197031
001745,SK글로벌(1우),3485,-30,-0.85,3590,3590,3485,1810,6312000,7205237500,2067500
001510,SK증권,1125,-15,-1.32,1150,1150,1105,593730,665191100,360131817375,320117171
001515,SK증권(1우),1625,-20,-1.22,1615,1645,1610,6420,10386800,6357835250,3912514
006120,SK케미칼,5290,-70,-1.31,5320,5380,5200,99750,523878400,93926790730,17755537
006125,SK케미칼(1우),3350,25,0.75,3305,3360,3250,8020,26265850,9001520350,2687021
017670,SK텔레콤,160500,-10000,-5.87,167500,168500,157500,1034631,166792215500,13593553117500,84695035
007050,SNG21,4750,-380,-7.41,4670,5000,4670,631,2992050,2792225750,587837
011810,STX,3770,-120,-3.08,3850,3895,3740,49110,185477450,74039267510,19639063
011815,STX(1우),18700,-500,-2.6,18950,18950,18700,100,1872500,561000000,30000
024070,WISCOM,2900,-35,-1.19,2900,2900,2860,8620,24920600,41500160000,14310400
009840,갑을,1145,40,3.62,1150,1205,1100,21143605,24384074275,198261609380,173154244
010460,개발리스,700,-40,-5.41,750,750,685,3764770,2665114550,57775036900,82535767
000860,건설화학,24350,-50,-0.2,24000,24400,23500,1440,34550500,23746509600,975216
012720,건영,770,0,0,780,830,760,453370,355883550,15791943860,20509018
001390,경기화학,1700,140,8.97,1600,1775,1565,377035,641779200,12192913400,7172302
000800,경남기업,1920,-60,-3.03,1960,1970,1915,59030,114038550,50579775360,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1380,-70,-4.83,1430,1440,1340,15030,20493700,4937074200,3577590
001675,경남모직(1우),4070,-110,-2.63,3825,4180,3820,150,591350,312274820,76726
008020,경남에너지,960,0,0,950,965,945,7790,7425550,28605369600,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10000,-300,-2.91,10350,10350,10000,810,8143500,20809820000,2080982
002105,경농(1우),260000,17500,7.22,215000,260000,215000,30,7310000,87360000,336
012320,경동가스,12400,200,1.64,12200,12400,12200,3150,38455000,39283200000,3168000
009450,경동보일러,17000,400,2.41,16350,17000,16000,4890,80551000,39168000000,2304000
000050,경방,26450,-50,-0.19,25850,26500,25800,150,3909500,55016000000,2080000
012610,경인양행,11600,300,2.65,11250,11700,11150,2050,23656000,29000000000,2500000
009140,경인전자,6240,90,1.46,6080,6250,6080,540,3294500,9801773280,1570797
002050,경향건설,1250,-40,-3.1,1265,1295,1245,28570,35983150,3843921250,3075137
002055,경향건설(1우),10350,150,1.47,10100,10350,9840,220,2211700,178537500,17250
013580,계룡건설,8500,-120,-1.39,8680,8680,8290,113270,959193700,75912709500,8930907
011840,계몽사,455,5,1.11,445,480,445,4974175,2316662575,25653316325,56380915
012200,계양전기,1865,-50,-2.61,1920,1920,1855,188090,351888250,60799000000,32600000
012205,계양전기(1우),1490,-20,-1.32,1505,1505,1465,1650,2426650,2086000000,1400000
027840,고덴시,1770,-45,-2.48,1820,1820,1750,59900,107166700,40826704950,23065935
004200,고려개발,5580,-210,-3.63,5790,5790,5480,6560,37583400,33480000000,6000000
002140,고려산업,2035,-65,-3.1,2080,2080,2020,18030,36849300,5820100000,2860000
011160,고려산업개발,2260,-45,-1.95,2305,2375,2250,9820,22547700,26421443040,11690904
003660,고려시멘트,16300,-200,-1.21,16350,16350,16300,1010,16473000,64512237800,3957806
010130,고려아연,17000,-100,-0.58,17300,17450,16650,48430,822288500,320790000000,18870000
002240,고려제강,14450,-300,-2.03,14600,14600,14450,1122,16288900,108375000000,7500000
002540,고제,2290,90,4.09,2200,2500,2100,60280,136909750,105331822410,45996429
003590,광덕물산,1820,-45,-2.41,1890,1900,1775,1002028,1827193810,8061307800,4429290
003595,광덕물산(1우B),980,0,0,985,1005,980,59200,58382100,1372000000,1400000
009290,광동제약,880,-5,-0.56,875,885,870,307056,268805980,46130348880,52420851
017040,광명전기,580,35,6.42,575,625,570,14406535,8855747200,18689760500,32223725
017900,광전자,3265,-55,-1.66,3325,3360,3235,83078,270859670,47547865235,14562899
037710,광주신세계,40900,-600,-1.45,41500,41500,40500,4550,186625500,65440000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5030,-10,-0.2,5030,5030,5030,1500,7545000,84504000000,16800000
030610,교보증권,2600,-75,-2.8,2675,2685,2600,28620,75016850,93600000000,36000000
007690,국도화학,10900,0,0,10850,11000,10800,21890,237882500,63335714400,5810616
005320,국동,4940,-50,-1,0,0,0,0,0,9753536000,1974400
060000,국민은행,40200,-400,-0.99,40250,40800,39900,1028383,41340272100,13195999137000,328258685
001140,국보,4070,120,3.04,4150,4150,3840,3580,14268900,4181127280,1027304
000680,국제상사,1980,-40,-1.98,2000,2000,1935,36770,72453550,62207079660,31417717
000685,국제상사(1우),7390,370,5.27,7390,7390,7390,10,73900,273703430,37037
002720,국제약품,5170,-20,-0.39,5190,5220,5030,300,1538700,13015371600,2517480
008670,굿모닝신한증권,3220,-75,-2.28,3250,3295,3190,357215,1150910650,500955847000,155576350
008675,굿모닝신한증권(1우),2690,-70,-2.54,2690,2735,2690,2220,5981850,10284714660,3823314
000470,그린화재보험,7180,190,2.72,6500,7180,6500,840,5876800,45952000000,6400000
015360,극동가스,10850,350,3.33,10250,10850,10200,4680,48147500,65100000000,6000000
000980,극동건설,6200,0,0,6150,6300,6020,6660,40840800,6304674600,1016883
000985,극동건설(1우),7000,-100,-1.41,7000,7140,6120,1260,8807500,576184000,82312
014530,극동유화,5240,-30,-0.57,5290,5290,5100,6110,31566500,10480000000,2000000
006250,극동전선,21700,200,0.93,21500,21900,21000,6820,146560000,54163200000,2496000
010200,극동제혁,4755,-120,-2.46,4770,4850,4630,6040,28658100,5351942700,1125540
002250,근화제약,9900,-100,-1,9970,10150,9860,4440,44218700,25697499300,2595707
002380,금강고려,107000,-3000,-2.73,109000,110500,105000,12680,1365350000,1203799327000,11250461
014280,금강공업,6630,30,0.45,6700,6700,6520,33180,221880300,32195041320,4855964
014285,금강공업(1우),7230,-540,-6.95,7650,7750,7230,930,6745500,852959250,117975
010730,금강화섬,630,-15,-2.33,645,645,605,20009374,12592834970,36789803820,58396514
008870,금비,24000,-400,-1.64,24250,24600,23600,880,21306000,24000000000,1000000
001570,금양,320,-25,-7.25,345,360,315,4052960,1355357950,10786576000,33708050
002990,금호산업,2030,15,0.74,1990,2045,1990,151810,304510350,82464612860,40622962
002995,금호산업(1우),1035,-10,-0.96,1045,1045,1015,25370,26042800,13152266640,12707504
011780,금호석유,2230,-5,-0.22,2150,2250,2150,16460,36367300,65492305810,29368747
011785,금호석유(1우),1540,-20,-1.28,1570,1570,1465,680,1020150,7362681480,4780962
001210,금호전기,17000,-1050,-5.82,17800,18050,16900,129340,2239482500,89270366000,5251198
010050,금호종금,570,0,0,0,0,0,0,0,16743427380,29374434
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,8650,200,2.37,8740,9700,8500,161679,1490440050,10380000000,1200000
000270,기아차,7800,-120,-1.52,7810,7930,7700,1018043,7944904000,2883897549000,369730455
001430,기아특수강,1005,55,5.79,960,1020,950,1371181,1353676455,37428598935,37242387
014990,나산,5900,-240,-3.91,6190,6230,5850,5920,35931100,16210834100,2747599
014590,나자인,7190,-100,-1.37,7200,7200,7100,840,5983100,11863500000,1650000
001260,남광토건,2510,-80,-3.09,2590,2590,2505,344000,867654950,49821657660,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,3680,-95,-2.52,3850,3900,3515,1186373,4423152090,65552027680,17813051
008355,남선알미늄(1우),6570,-380,-5.47,7090,7090,6570,3810,25694600,505712610,76973
069470,남선홈웨어,545,-20,-3.54,575,575,535,1707157,942755465,9575279400,17569320
004270,남성,4440,-60,-1.33,4345,4480,4270,1820,8100700,16078199040,3621216
003020,남양,4480,205,4.8,4210,4480,3860,3720,16124300,2394645120,534519
003920,남양유업,238000,-5000,-2.06,238500,238500,238000,40,9535000,171360000000,720000
003925,남양유업(1우),120000,0,0,120000,120000,120000,20,2400000,19999440000,166662
001950,남한제지,3145,-15,-0.47,3075,3200,3020,8240,25991350,8019750000,2550000
001955,남한제지(1우),2530,-30,-1.17,2545,2545,2420,1930,4716050,1391500000,550000
025860,남해화학,1155,-15,-1.28,1160,1170,1145,158985,183417825,57379063665,49678843
004250,내쇼날푸라스,6260,-20,-0.32,6190,6290,6050,110,684900,22986720000,3672000
004255,내쇼날푸라스(1우),5010,0,0,0,0,0,0,0,2645280000,528000
003050,넥상스코리아,750,10,1.35,765,765,725,55910,41552350,28500000000,38000000
005720,넥센,8020,50,0.63,8140,8140,7800,1670,13188900,21477078800,2677940
005725,넥센(1우),4660,-330,-6.61,4660,4860,4555,2190,10120000,1677879600,360060
002350,넥센타이어,8030,20,0.25,8000,8100,7950,7320,58838700,76220968780,9492026
002355,넥센타이어(1우B),6200,310,5.26,5900,6200,5900,44100,260211000,4030000000,650000
005250,녹십자,23900,100,0.42,23900,24000,23600,3380,80272000,111709412600,4674034
005255,녹십자(1우),16300,0,0,16300,16300,16300,80,1304000,2644903200,162264
005257,녹십자(2우B),16000,0,0,16000,16200,15700,1760,27975000,1296480000,81030
004370,농심,70500,-600,-0.84,70400,71300,69700,15730,1105539000,535800000000,7600000
008320,누보텍,1080,0,0,1065,1200,1020,214330,239188500,2907894600,2692495
023590,다우기술,1430,-45,-3.05,1460,1470,1415,143042,206062960,57200000000,40000000
009280,다함이텍,11250,-150,-1.32,11700,11700,11050,2780,31093000,40986967500,3643286
015590,대경기계,6070,-170,-2.72,6160,6180,5960,19280,116487500,20085587510,3308993
016710,대구가스,18000,-400,-2.17,17400,18400,17400,880,15635500,51480000000,2860000
006370,대구백화점,8550,-420,-4.68,8970,9000,8500,123250,1063656500,91079524800,10652576
006375,대구백화점(1우),165000,0,0,0,0,0,0,0,706530000,4282
005270,대구은행,4100,-55,-1.32,4155,4160,4075,371540,1521801550,541712500000,132125000
004130,대덕GDS,10700,-150,-1.38,10800,11000,10500,108880,1157225000,215750659100,20163613
004135,대덕GDS(1우),4680,-20,-0.43,4525,4680,4525,60,273050,10108800000,2160000
004137,대덕GDS(2우B),5680,-110,-1.9,5700,5850,5640,1500,8563200,2340160000,412000
008060,대덕전자,9100,-100,-1.09,9100,9150,8920,88230,794580600,444046330000,48796300
012510,대동,1310,-20,-1.5,1335,1360,1265,205050,267469900,14030100000,10710000
000490,대동공업,3795,-45,-1.17,3730,3880,3730,1040,3891650,18009711390,4745642
008110,대동전자,1865,-30,-1.58,1850,1890,1850,27280,51099600,18650000000,10000000
000210,대림산업,15250,-350,-2.24,15300,15300,15150,193280,2947851500,602375000000,39500000
000215,대림산업(1우),6440,-140,-2.13,6400,6500,6390,7180,46196000,27048000000,4200000
003960,대림수산,2170,-260,-10.7,2430,2430,2160,261580,584111700,3730815900,1719270
003965,대림수산(1우),22500,-250,-1.1,22700,24000,22500,120,2723000,382725000,17010
005750,대림요업,1680,-20,-1.18,1720,1720,1675,44810,75689350,16800000000,10000000
006570,대림통상,2090,-10,-0.48,2060,2140,2030,49050,101092100,33440000000,16000000
001680,대상,1810,30,1.69,1780,1860,1780,893640,1635500900,76412607100,42216910
001685,대상(1우),1270,-50,-3.79,1300,1300,1245,4120,5272350,2900305350,2283705
001687,대상(2우B),1380,-25,-1.78,1385,1395,1380,340,473050,2286842160,1657132
036580,대상사료,855,5,0.59,850,865,845,124300,106019600,14430892635,16878237
036585,대상사료(1우B),1340,-10,-0.74,1350,1350,1275,4690,6243200,1503162420,1121763
005620,대성산업,18900,-200,-1.05,18500,19000,18400,2980,55215500,96996879000,5132110
003540,대신증권,14900,-100,-0.67,14900,15000,14600,406360,6006046500,723937360000,48586400
003545,대신증권(1우),7290,-30,-0.41,7330,7330,7120,280810,2039736400,189540000000,26000000
009940,대아리드선,3050,-20,-0.65,3070,3070,2990,680,2076300,4880000000,1600000
009190,대양금속,520,10,1.96,505,525,505,335010,172564950,14186640000,27282000
014160,대영포장,145,-5,-3.33,150,155,140,8760400,1274660900,34433777415,237474327
047040,대우건설,2370,-20,-0.84,2405,2415,2345,157350,371545900,393529183530,166046069
047050,대우인터내셔,2280,-55,-2.36,2320,2335,2280,225212,517251410,97553263320,42786519
064960,대우정밀,11700,-400,-3.31,11800,12000,11300,5700,66096000,113133068100,9669493
042660,대우조선해양,9140,-210,-2.25,9250,9480,9010,477606,4404317040,1758451528120,192390758
042670,대우종합기계,2470,-40,-1.59,2500,2520,2440,528397,1301232340,414854738480,167957384
006800,대우증권,3840,-115,-2.91,3900,3925,3800,820855,3162021050,729987421440,190100891
006805,대우증권(1우),2330,-10,-0.43,2290,2365,2260,20550,47094700,32796497500,14075750
004550,대우차판매,9950,-100,-1,10050,10150,9850,328741,3266886550,291336000000,29280000
004555,대우차판매(1우),5140,-60,-1.15,5200,5200,5040,10195,52437300,5140000000,1000000
003090,대웅,6810,0,0,6760,6890,6750,14000,95009600,16818207540,2469634
069620,대웅제약,14100,-300,-2.08,14100,14300,13950,11866,167290100,139287385800,9878538
000430,대원강업,5010,-90,-1.76,5010,5400,4910,4630,23193700,30060000000,6000000
006340,대원전선,3330,-20,-0.6,3380,3380,3150,3250,10365300,17460255600,5243320
006345,대원전선(1우),3050,-100,-3.17,2935,3055,2905,390,1144400,799466000,262120
006347,대원전선(2우B),16200,-400,-2.41,16400,16400,16200,150,2453500,721872000,44560
003220,대원제약,19300,-200,-1.03,19500,19700,19050,16280,315104000,43771628000,2267960
024890,대원화성,2640,20,0.76,2650,2650,2550,3280,8598500,6739735200,2552930
001190,대유,455,-10,-2.15,465,465,450,341190,155622900,17456731110,38366442
012800,대창공업,3400,-100,-2.86,3450,3535,3365,2560,8705100,25309205600,7443884
012805,대창공업(1우),235000,0,0,0,0,0,0,0,50290000,214
015230,대창단조,3100,-30,-0.96,3085,3170,3000,4380,13251400,6200000000,2000000
026870,대한가스,12050,150,1.26,12450,12500,11800,13560,165615000,116885000000,9700000
001070,대한방직,10400,0,0,10350,10500,10250,7410,76601000,11024000000,1060000
006650,대한유화,5000,40,0.81,4885,5000,4870,4220,20710350,41000000000,8200000
007480,대한은박지,10800,0,0,10700,10900,10650,280,3002500,10800000000,1000000
001440,대한전선,4605,-25,-0.54,4630,4645,4580,91780,423042450,147360000000,32000000
001790,대한제당,9720,-80,-0.82,9780,9780,9530,2390,23040900,30811282200,3169885
001795,대한제당(1우),6060,-20,-0.33,5870,6060,5870,800,4785600,1636896900,270115
001130,대한제분,34000,-250,-0.73,0,0,0,0,0,57460000000,1690000
000120,대한통운,7810,-170,-2.13,7980,7980,7810,28565,223955850,80651323940,10326674
004540,대한펄프,2750,-35,-1.26,2880,2880,2700,3397,9182650,9322808000,3390112
004545,대한펄프(1우),1535,-30,-1.92,1540,1555,1500,170,258000,1405139000,915400
003490,대한항공,12700,-250,-1.93,12900,13050,12700,500944,6433656800,905375837200,71289436
003495,대한항공(1우),6790,-110,-1.59,6820,6990,6790,510,3490800,9364611830,1379177
005880,대한해운,4430,0,0,4330,4430,4010,161470,689847300,44300000000,10000000
003830,대한화섬,15900,-350,-2.15,15800,15900,15550,500,7845000,21115200000,1328000
000400,대한화재,6350,-70,-1.09,6430,6440,6290,12300,77543100,53403500000,8410000
016090,대현,8550,150,1.79,8570,8570,8200,350,2915400,46009525050,5381231
001980,대호,815,-45,-5.23,835,850,800,204659,167437885,10480353135,12859329
069460,대호에이엘,550,-15,-2.65,570,580,540,1994938,1116938250,14924161450,27134839
004830,덕성,2530,-45,-1.75,2545,2595,2500,102000,258679450,38966048000,15401600
004835,덕성(1우),1640,-15,-0.91,1650,1650,1600,2730,4478350,2282880000,1392000
004837,덕성(2우B),4135,0,0,4080,4215,3960,340,1367500,1151184000,278400
024900,덕양산업,7590,-60,-0.78,7510,7640,7410,1730,12851000,24716819820,3256498
015940,데이콤,12650,-150,-1.17,12750,13300,12550,558580,7245775000,468593950000,37043000
001620,동국실업,3710,-30,-0.8,3740,3810,3700,8570,32036400,9770106920,2633452
001230,동국제강,4470,40,0.9,4365,4480,4300,95381,418617170,343658070000,76881000
023450,동남합성,10200,0,0,9950,10200,9900,7780,78168500,9626749800,943799
004140,동방,4435,5,0.11,4420,4440,4400,7540,33308750,16498200000,3720000
007590,동방아그로,2270,-30,-1.3,2300,2300,2235,6920,15633750,28500762540,12555402
007595,동방아그로(1우),253000,0,0,0,0,0,0,0,63250000,250
005960,동부건설,2465,-15,-0.6,2475,2510,2455,25530,63341100,53713200425,21790345
005965,동부건설(1우),2600,-150,-5.45,2710,2710,2585,1651,4396500,8690149000,3342365
012030,동부정밀,5650,-50,-0.88,5570,5650,5350,2720,14713500,22600000000,4000000
016380,동부제강,2745,-25,-0.9,2735,2795,2715,17310,47422550,62328595860,22706228
016385,동부제강(1우),2080,30,1.46,2050,2090,2030,1560,3173850,5335928000,2565350
016610,동부증권,2250,-5,-0.22,2270,2270,2215,13000,29037400,33075000000,14700000
000990,동부한농,5490,-110,-1.96,5530,5530,5440,15720,86366700,54510457050,9929045
005830,동부화재,2160,-25,-1.14,2155,2175,2125,143540,308137000,152928000000,70800000
010780,동서산업,9090,40,0.44,9000,9100,8920,4850,43832700,40347055800,4438620
002210,동성제약,5280,-170,-3.12,5460,5500,5170,234690,1237131100,18585219840,3519928
005190,동성화학,6680,-90,-1.33,6750,6820,6650,5570,37253300,25474554080,3813556
012270,동신,2330,-80,-3.32,2405,2500,2330,143547,343422860,27733391190,11902743
006600,동신제약,9830,-170,-1.7,9920,10000,9700,7320,71645400,47550914580,4837326
006605,동신제약(1우),6000,-100,-1.64,6000,6160,5840,130,777900,1046400000,174400
012760,동아정기,6000,300,5.26,5860,6200,5650,46220,276781300,8760000000,1460000
000640,동아제약,18950,150,0.8,19050,19050,18600,37950,714527000,172634500000,9110000
007340,동아타이어,3600,-20,-0.55,3510,3600,3500,3810,13508650,82866780000,23018550
005900,동양고속,7580,-140,-1.81,7710,7720,7230,7610,55302400,26575138900,3505955
013570,동양기전,13000,-200,-1.52,13450,13450,13000,5710,74992000,31471167000,2420859
001520,동양메이저,1395,5,0.36,1380,1400,1370,14790,20481900,38262878865,27428587
001525,동양메이저(1우),790,-10,-1.25,790,790,780,12710,9959350,4923147280,6231832
001527,동양메이저(2우B),1300,-5,-0.38,1250,1310,1175,2240,2857700,4050690800,3115916
002900,동양물산,1935,-30,-1.53,1970,1980,1920,15650,30363250,12652752150,6538890
027390,동양백화점,4280,-260,-5.73,4430,4450,4280,6010,25991700,25680000000,6000000
002710,동양석판,8690,190,2.24,8690,8690,8500,1000,8586000,20856000000,2400000
004510,동양에레베이,4950,0,0,4800,4980,4745,1302,6289900,17400240000,3515200
001800,동양제과,57800,-200,-0.34,57700,58700,56800,17079,987500200,311616908800,5391296
010060,동양제철화학,8300,-280,-3.26,8700,8700,8170,29600,247191700,163907545100,19747897
003470,동양종금증권,1670,-20,-1.18,1680,1700,1660,118950,198403450,141804127170,84912651
003475,동양종금증권(1우),1260,-15,-1.18,1270,1270,1220,23410,29324800,16269387120,12912212
008970,동양철관,390,15,4,385,430,380,7173220,2950377250,24611886390,63107401
008975,동양철관(1우),10500,-100,-0.94,10750,11500,9950,1700,18273500,243495000,23190
000060,동양화재,11600,-150,-1.28,11800,11800,11500,14960,173376000,99528000000,8580000
003580,동원,19400,-600,-3,20000,20700,19400,47873,960718200,71478582200,3684463
049770,동원F&B,19950,250,1.27,20100,20100,19400,8030,157981500,62526312450,3134151
018500,동원금속,700,-5,-0.71,710,720,685,122140,85038800,6124506500,8749295
006040,동원산업,8390,-180,-2.1,8570,8900,8300,33640,285153300,16780000000,2000000
030720,동원수산,2750,-40,-1.43,2750,2810,2670,1790,4865850,8149658000,2963512
005890,동원증권,5590,-120,-2.1,5680,5680,5500,157970,878786200,375281195380,67134382
005895,동원증권(1우),3315,-110,-3.21,3380,3425,3300,10180,34335850,29313882000,8842800
005897,동원증권(2우B),3480,60,1.75,3420,3495,3360,720,2458700,16925119200,4863540
001530,동일방직,26600,-750,-2.74,27000,27900,26600,210,5703000,53200000000,2000000
004840,동일벨트,2300,65,2.91,2300,2300,2300,2800,6440000,29900000000,13000000
019300,동일제지,3800,-60,-1.55,3850,3850,3730,1710,6496050,15082200000,3969000
011000,동일패브릭,7830,0,0,7560,7830,7560,550,4170700,5940464400,758680
019180,동해전장,1250,-15,-1.19,1230,1270,1210,11270,14023700,11250000000,9000000
009580,동해펄프,3170,90,2.92,3050,3170,3030,19990,60632800,30241800000,9540000
000020,동화약품,6410,-70,-1.08,6440,6550,6410,7090,45681400,35808144540,5586294
000300,두레에어,3700,-190,-4.88,3830,3945,3605,3102,11689200,5510058500,1489205
000150,두산,7530,-170,-2.21,7620,7760,7490,78120,590956600,158997094560,21115152
000155,두산(1우),3155,-45,-1.41,3200,3200,3145,10050,31859000,14929103485,4731887
000157,두산(2우B),5940,-10,-0.17,5430,5950,5430,1160,6622700,6165286380,1037927
002950,두산건설,1435,-25,-1.71,1435,1470,1415,13460,19180800,67378400215,46953589
002955,두산건설(1우),1445,45,3.21,1315,1445,1315,2370,3221900,1647300000,1140000
002957,두산건설(2우B),3615,-220,-5.74,3615,3615,3615,10,36150,380995695,105393
034020,두산중공업,5010,-160,-3.09,5060,5160,5000,120007,604159870,522042000000,104200000
024090,디씨엠,1700,-85,-4.76,1790,1790,1685,26790,45817650,20400000000,12000000
003160,디아이,2005,-25,-1.23,2025,2035,1990,408751,820714855,61595663145,30721029
003190,디에이블,1680,100,6.33,1535,1815,1500,3434336,5907601380,6044708880,3598041
026890,디피씨,1000,-10,-0.99,1000,1015,985,38810,38580950,35860000000,35860000
000320,디피아이,2480,10,0.4,2410,2490,2410,37670,92134700,55124324000,22227550
000325,디피아이(1우),2480,-70,-2.75,2510,2530,2380,670,1625250,1257360000,507000
016160,라딕스,2200,0,0,2175,2240,2160,17449,38124300,8173917400,3715417
010330,라미화장품,2760,360,15,2550,2760,2450,41632,111360920,2478764280,898103
003560,라보라,355,-5,-1.39,365,395,355,2243680,839790200,10805624900,30438380
