단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,380,5,1.33,375,385,375,468922,178717005,18306249960,48174342
015670,AP우주통신,155,0,0,0,0,0,0,0,4870461150,31422330
015675,AP우주통신(1우B),95,0,0,0,0,0,0,0,511175050,5380790
004560,BNG스틸,6900,50,0.73,6800,7050,6800,86470,600973800,86359095900,12515811
004565,BNG스틸(1우),3730,-120,-3.12,3830,3850,3730,930,3523050,409747960,109852
001460,BYC,40000,-200,-0.5,39400,40200,39350,480,19195500,24984600000,624615
001465,BYC(1우),20000,0,0,0,0,0,0,0,4307700000,215385
001040,CJ,57500,0,0,57500,57800,56600,83951,4812971500,1288221720000,22403856
001045,CJ(1우),24950,400,1.63,24500,25050,23500,20050,488332500,89512017200,3587656
001047,CJ(2우B),39500,0,0,39200,40000,39100,7060,278382500,37559562500,950875
001049,CJ(3우B),38400,400,1.05,37750,38400,37700,430,16287500,32498150400,846306
004530,CKF,3120,115,3.83,3090,3180,3050,4070,12600450,7477120560,2396513
069730,DSR제강,520,0,0,525,535,520,87941,46112220,7488000000,14400000
014820,EASTEL,1800,35,1.98,1765,1810,1735,422220,748470700,54843408000,30468560
014825,EASTEL(1우),850,70,8.97,755,850,755,39510,32867200,2255543000,2653580
014827,EASTEL(2우B),2245,-5,-0.22,0,0,0,0,0,287045700,127860
007700,F&F,2410,20,0.84,2370,2450,2360,106074,255763740,37114000000,15400000
001370,FnC코오롱,9020,50,0.56,8870,9060,8850,8913,80270160,103573124160,11482608
001375,FnC코오롱(1우),5570,-20,-0.36,5570,5590,5560,5520,30718100,4036116690,724617
004020,INI스틸,9600,150,1.59,9460,9780,9350,1168339,11245824800,1117420022400,116397919
004025,INI스틸(1우B),5140,100,1.98,5040,5200,4970,11240,57643200,2141097840,416556
009070,KCTC,35700,-300,-0.83,35200,35800,35200,360,12814000,14280000000,400000
017300,KDS,685,-25,-3.52,740,790,660,96402399,67499789715,122118438020,178275092
006200,KEC,37000,100,0.27,36400,37200,35800,19862,730762500,298027489000,8054797
001390,KG케미칼,495,0,0,500,515,490,4635544,2329431580,55250162550,111616490
018590,KNC,255,0,0,260,270,255,7005419,1837149495,6178552335,24229617
030200,KT,45900,-500,-1.08,46500,46600,45650,659310,30442641300,13342487400000,290686000
033780,KT&G,22000,-150,-0.68,22200,22200,21700,552875,12137965000,3925734934000,178442497
030210,KTB네트워크,3700,100,2.78,3600,3740,3580,817965,3016057550,223162140400,60314092
003550,LG,9200,290,3.25,8850,9520,8730,3087184,28284295700,2442347082800,265472509
003555,LG(1우),5630,120,2.18,5510,5700,5460,12203,68182490,28710201890,5099503
017940,LG가스,21300,0,0,21300,21600,21200,8750,186308500,146118000000,6860000
006360,LG건설,18150,0,0,18300,18400,18000,677140,12292963500,925650000000,51000000
010120,LG산전,12800,0,0,12850,13100,12550,273060,3500261000,384000000000,30000000
001120,LG상사,8000,180,2.3,7930,8040,7780,831642,6565911500,544000000000,68000000
068870,LG생명과학,34600,1100,3.28,33600,34700,33600,193178,6624668700,483603854000,13976990
068875,LG생명과학(1우),26200,500,1.95,26000,26550,26000,904,23839800,6188859200,236216
051900,LG생활건강,31700,700,2.26,30700,31900,30700,72920,2295536500,495096844900,15618197
051905,LG생활건강(1우),17350,0,0,17200,17550,17200,3630,63160500,36429742950,2099697
012990,LG석유화학,26800,1000,3.88,26000,26800,25800,336388,8914980900,1211360000000,45200000
035000,LG애드,22000,-700,-3.08,22600,23100,22000,78860,1749067500,259003800000,11772900
006260,LG전선,15050,100,0.67,14750,15150,14750,95726,1436980300,484610000000,32200000
066570,LG전자,61200,1700,2.86,60000,61300,59100,1112145,67461011000,8543903295600,139606263
066575,LG전자(1우),26950,600,2.28,26600,27100,26500,188755,5074048250,463162484400,17185992
032710,LG카드,7240,940,14.92,6390,7240,5890,33718286,225369753980,870229212200,120197405
005940,LG투자증권,9180,780,9.29,8450,9390,8250,7942358,70751389400,1121028267420,122116369
005945,LG투자증권(1우),4650,425,10.06,4220,4680,4200,479851,2139555200,92400001200,19870968
002550,LG화재,5630,230,4.26,5400,5680,5380,885971,4925220630,337800000000,60000000
051910,LG화학,47500,500,1.06,46450,47900,46250,385105,18195711500,3060190540000,64425064
051915,LG화학(1우),21800,200,0.93,21750,22100,21400,40220,875503000,188815271800,8661251
008260,NI테크,4850,-150,-3,5040,5040,4850,110,535400,13787022250,2842685
005490,POSCO,146000,3000,2.1,143000,148500,142500,300004,43758889000,12989058630000,88966155
010950,S-Oil,27500,50,0.18,27450,27950,27000,130756,3603070000,3096026780000,112582792
010955,S-Oil(1우),19800,-100,-0.5,19900,20000,19800,7260,143882500,26261532000,1326340
034120,SBS,37600,-150,-0.4,37550,37800,37200,45440,1699244000,980424399200,26075117
009160,SIMPAC,3785,5,0.13,3710,3800,3500,1590,5980950,9841000000,2600000
025530,SJM,3640,90,2.54,3590,3720,3560,412191,1509552440,61880000000,17000000
003600,SK,28100,400,1.44,27800,28650,27400,1042485,29380329000,3567093298200,126942822
003605,SK(1우),11100,100,0.91,11050,11300,10950,11000,122548500,22292640600,2008346
011790,SKC,16500,300,1.85,16200,16550,16000,803422,13138399000,532785000000,32290000
018670,SK가스,18500,-100,-0.54,18600,18600,18400,11370,210316000,159630302500,8628665
001740,SK네트웍스,14150,1550,12.3,12700,14150,12700,211053,2922303450,4776622532550,337570497
001745,SK네트웍스(1우),6200,450,7.83,5970,6400,5800,5110,31324400,1233099400,198887
001510,SK증권,600,10,1.69,585,605,580,3299785,1958636200,192070302600,320117171
001515,SK증권(1우),745,0,0,755,765,740,20020,15029950,2914822930,3912514
006120,SK케미칼,5690,70,1.25,5690,5700,5600,111340,629801700,101029005530,17755537
006125,SK케미칼(1우),3000,30,1.01,2870,3000,2870,9180,27022650,8061063000,2687021
017670,SK텔레콤,193000,-1000,-0.52,194500,194500,190000,158193,30424759000,15879405223000,82276711
007050,SNG21,5030,10,0.2,5150,5240,5020,1180,5988600,2956820110,587837
011810,STX,9950,180,1.84,9900,10100,9740,758150,7538536900,211328676850,21239063
011815,STX(1우),13400,450,3.47,12300,13400,12300,710,9075000,402000000,30000
067250,STX조선,18600,300,1.64,18300,18900,18100,281948,5231403800,427430455200,22980132
024070,WISCOM,2760,30,1.1,2730,2770,2730,15360,42325550,41471539200,15025920
035250,강원랜드,14150,350,2.54,13850,14200,13750,461836,6508678400,2830000000000,200000000
010460,개발리스,1500,70,4.9,1450,1580,1420,461664,695900150,61901824500,41267883
000860,건설화학,23900,-550,-2.25,24000,24400,23550,4249,100998600,31070000000,1300000
000800,경남기업,1020,-15,-1.45,1010,1100,1010,430230,451866350,26870505660,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1135,-45,-3.81,1180,1180,1130,26660,30585650,4060564650,3577590
001675,경남모직(1우),2750,-35,-1.26,2780,2780,2750,200,553300,210996500,76726
008020,경남에너지,1310,0,0,1305,1320,1300,186000,243568100,39034410600,29797260
002100,경농,8900,180,2.06,8720,8900,8720,560,4949800,19302667100,2168839
002105,경농(1우),179000,-23500,-11.6,179000,179000,179000,10,1790000,60144000,336
012320,경동가스,15700,0,0,15550,15700,15550,2040,31790000,49737600000,3168000
009450,경동보일러,15800,-350,-2.17,16150,16150,15700,22920,362566000,36403200000,2304000
000050,경방,39000,-850,-2.13,39100,39100,38900,6460,251961500,81120000000,2080000
012610,경인양행,12400,700,5.98,11700,12400,11700,1540,18220000,31000000000,2500000
009140,경인전자,8300,150,1.84,7950,8330,7950,3580,29600000,13037615100,1570797
013580,계룡건설,9920,30,0.3,9940,9940,9770,36900,364612000,88594597440,8930907
012200,계양전기,1850,30,1.65,1835,1890,1820,225780,418849300,60310000000,32600000
012205,계양전기(1우),1395,0,0,1385,1415,1375,17660,24444750,1953000000,1400000
027840,고덴시,1975,60,3.13,1915,1995,1900,190450,369625250,45555221625,23065935
004200,고려개발,5160,60,1.18,5200,5200,5030,3810,19543700,30960000000,6000000
002140,고려산업,1650,-5,-0.3,1650,1650,1620,4970,8154950,8230010250,4987885
011160,고려산업개발,2190,-10,-0.45,2165,2205,2165,24222,52798780,25603079760,11690904
003660,고려시멘트,14950,1900,14.56,13100,15000,13100,44450,650459000,59169199700,3957806
010130,고려아연,26200,200,0.77,25950,26200,25650,96235,2500383000,494394000000,18870000
002240,고려제강,14650,0,0,14600,14850,14450,4132,60417800,109875000000,7500000
002540,고제,755,55,7.86,720,790,705,37541480,28022516050,40767303895,53996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1170,10,0.86,1190,1220,1170,2523040,3011869700,61332395670,52420851
017040,광명전기,790,-5,-0.63,795,805,790,752140,597791350,25456742750,32223725
017900,광전자,3900,500,14.71,3440,3910,3430,673232,2507318500,56795306100,14562899
037710,광주신세계,44300,300,0.68,44000,44500,43500,8100,357628500,70880000000,1600000
064900,교보메리츠,5050,0,0,5050,5050,5050,250,1262500,84840000000,16800000
030610,교보증권,2970,50,1.71,2895,3000,2895,72789,215343880,106920000000,36000000
007690,국도화학,12350,200,1.65,12100,12350,12100,8820,108113000,71761107600,5810616
005320,국동,4160,10,0.24,4145,4160,4100,3880,16034850,8213504000,1974400
060000,국민은행,43300,800,1.88,42450,44100,41950,1547087,67316513100,14565215722800,336379116
001140,국보,3890,0,0,3890,3890,3890,10,38900,3996212560,1027304
000680,국제상사,1830,-15,-0.81,1850,1850,1705,81170,142569800,57494422110,31417717
000685,국제상사(1우),5810,-40,-0.68,0,0,0,0,0,215184970,37037
002720,국제약품,5210,10,0.19,5150,5230,5150,9300,48343700,13116070800,2517480
008670,굿모닝신한증권,5670,240,4.42,5450,5690,5390,1266603,7082061070,882117904500,155576350
008675,굿모닝신한증권(1우),3280,85,2.66,3130,3280,3130,20110,64370300,12540469920,3823314
000470,그린화재보험,3660,-40,-1.08,3225,3665,3225,310,1065450,32208000000,8800000
015360,극동가스,13650,-50,-0.36,13650,13800,13650,2042,28025300,81900000000,6000000
014530,극동유화,4960,-40,-0.8,5070,5070,4950,3530,17499350,11656000000,2350000
006250,극동전선,18450,250,1.37,18100,18450,18000,3600,65598000,46051200000,2496000
010200,극동제혁,3620,305,9.2,3300,3800,3260,16660,58866950,4074454800,1125540
002250,근화제약,8530,60,0.71,8570,8690,8450,25420,216826200,27807723230,3259991
002380,금강고려,92800,4300,4.86,90200,94200,88600,145533,13360367400,976256000000,10520000
014280,금강공업,6720,0,0,6850,6850,6710,6856,46106320,32632078080,4855964
014285,금강공업(1우),7680,0,0,0,0,0,0,0,906048000,117975
010730,금강화섬,375,-5,-1.32,385,395,365,15360520,5816492750,21898692750,58396514
008870,금비,30600,100,0.33,30500,31000,30000,1210,36924500,30600000000,1000000
001570,금양,370,5,1.37,365,390,360,1583490,595893050,10834480970,29282381
002990,금호산업,2480,-100,-3.88,2630,2630,2480,626890,1576132050,100744945760,40622962
002995,금호산업(1우),1350,15,1.12,1360,1365,1295,38631,51109935,17155130400,12707504
011780,금호석유,4665,-160,-3.32,4880,4945,4510,1375591,6422935965,137005204755,29368747
011785,금호석유(1우),2265,-75,-3.21,2310,2380,2200,114990,258254050,10828878930,4780962
001210,금호전기,38200,200,0.53,38400,38400,37400,67570,2574257500,200595763600,5251198
010050,금호종금,1710,0,0,1725,1735,1680,18950,32385800,13403200590,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,1165,150,14.78,1050,1165,1045,19527428,22039494520,52498665280,45063232
000270,기아차,10750,250,2.38,10500,10900,10350,3467278,37118051500,3867102391250,359730455
001430,기아특수강,485,-5,-1.02,495,495,475,1129180,545386800,18062557695,37242387
014990,나산,7100,50,0.71,7050,7100,7000,4032,28398300,19507952900,2747599
014590,나자인,7510,0,0,7830,7830,7460,7740,58033700,12391500000,1650000
