단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,400,-10,-2.44,400,415,390,1525372,610236800,19269736800,48174342
015670,AP우주통신,410,-40,-8.89,455,470,410,740719,319909140,12883155300,31422330
015675,AP우주통신(1우B),230,-35,-13.21,275,275,230,114370,28144200,1237581700,5380790
004560,BNG스틸,2570,60,2.39,2405,2695,2405,1860,4650950,19997650590,7781187
004565,BNG스틸(1우),3410,-170,-4.75,3810,3810,3410,40,140500,374595320,109852
001460,BYC,49950,-50,-0.1,0,0,0,0,0,31199519250,624615
001465,BYC(1우),23000,0,0,23000,23000,23000,30,690000,4953855000,215385
001040,CJ,37350,-1050,-2.73,37750,38250,37150,88061,3328856850,836784021600,22403856
001045,CJ(1우),16800,-200,-1.18,17200,17200,16800,750,12672000,60272620800,3587656
001047,CJ(2우B),24300,-500,-2.02,24800,24800,24150,560,13654000,23106262500,950875
001049,CJ(3우B),23100,-700,-2.94,23500,23500,23100,980,22834000,19549668600,846306
004530,CKF,3400,230,7.26,3160,3400,3130,360,1142550,8148144200,2396513
069730,DSR제강,670,-30,-4.29,640,695,640,171660,112506200,9648000000,14400000
014820,EASTEL,1485,-55,-3.57,1490,1530,1480,111486,167086760,45245811600,30468560
014825,EASTEL(1우),840,-40,-4.55,880,880,840,7220,6108900,2229007200,2653580
014827,EASTEL(2우B),2825,-80,-2.75,2755,2835,2615,910,2470650,361204500,127860
007700,F&F,2835,-195,-6.44,2940,3000,2835,29810,85682500,43659000000,15400000
001370,FnC코오롱,11500,-100,-0.86,11200,11600,11200,4820,55333500,132049992000,11482608
001375,FnC코오롱(1우),5110,-190,-3.58,5220,5300,5000,1000,5109800,3702792870,724617
004020,INI스틸,4490,-110,-2.39,4510,4600,4490,129477,585126880,522626656310,116397919
004025,INI스틸(1우B),3490,-60,-1.69,3500,3500,3370,560,1904950,1453780440,416556
009070,KCTC,34450,0,0,0,0,0,0,0,13780000000,400000
017300,KDS,3110,-545,-14.91,3110,3110,3110,1080,3358800,355894771980,114435618
006200,KEC,39850,0,0,38150,40300,38150,15870,631369500,320983660450,8054797
018590,KNC,625,-50,-7.41,655,710,625,157914,104045050,5806885625,9291017
030200,KT,42600,700,1.67,44000,44000,41900,334179,14162628400,12508339800000,293623000
033780,KT&G,17000,300,1.8,16750,17200,16750,309752,5265848500,3084522449000,181442497
030210,KTB네트워크,1850,-40,-2.12,1835,1900,1830,108355,200792850,111581070200,60314092
003550,LGCI,7000,20,0.29,6810,7030,6810,202920,1418260000,597050356000,85292908
003555,LGCI(1우),4800,-90,-1.84,4890,4900,4800,1470,7080750,10204531200,2125944
002610,LGEI,12700,0,0,0,0,0,0,0,1179387938400,92865192
002615,LGEI(1우),7910,0,0,0,0,0,0,0,15104580050,1909555
017940,LG가스,16000,0,0,16000,16250,16000,1210,19385000,109760000000,6860000
006360,LG건설,13000,0,0,13000,13200,12950,114946,1498731000,663000000000,51000000
010120,LG산전,1355,-25,-1.81,1360,1385,1295,1378740,1850306600,175642669030,129625586
001120,LG상사,4400,-200,-4.35,4520,4570,4335,703230,3111267100,299200000000,68000000
068870,LG생명과학,18900,350,1.89,19000,20100,18450,1435108,27791287700,264165111000,13976990
