단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,385,-5,-1.28,395,400,385,415300,162898950,18547121670,48174342
015670,AP우주통신,155,0,0,0,0,0,0,0,4870461150,31422330
015675,AP우주통신(1우B),95,0,0,0,0,0,0,0,511175050,5380790
004560,BNG스틸,6850,150,2.24,6550,6940,6550,29752,203029000,85733305350,12515811
004565,BNG스틸(1우),3800,0,0,3790,3800,3785,220,834500,417437600,109852
001460,BYC,39500,50,0.13,39500,39500,39500,10,395000,24672292500,624615
001465,BYC(1우),20950,-50,-0.24,0,0,0,0,0,4512315750,215385
001040,CJ,61000,1900,3.21,58900,62100,57900,296880,18083465000,1366635216000,22403856
001045,CJ(1우),25400,400,1.6,25050,25600,25000,54820,1392793500,91126462400,3587656
001047,CJ(2우B),41000,1000,2.5,40500,41500,40000,6500,262597500,38985875000,950875
001049,CJ(3우B),39000,950,2.5,38600,39400,38050,2510,97892500,33005934000,846306
004530,CKF,3010,-5,-0.17,2980,3085,2980,2460,7390000,7213504130,2396513
069730,DSR제강,540,0,0,530,545,530,39771,21324790,7776000000,14400000
014820,EASTEL,1945,20,1.04,1930,1970,1895,471584,910984330,59261349200,30468560
014825,EASTEL(1우),920,20,2.22,900,935,850,7240,6305850,2441293600,2653580
014827,EASTEL(2우B),2265,85,3.9,2135,2265,2100,350,744350,289602900,127860
007700,F&F,2485,65,2.69,2430,2485,2405,119868,295308230,38269000000,15400000
001370,FnC코오롱,9250,-20,-0.22,9300,9300,9150,29050,267886200,106214124000,11482608
001375,FnC코오롱(1우),5690,0,0,5610,5690,5600,510,2857200,4123070730,724617
004020,INI스틸,9500,0,0,9410,9560,9400,337882,3196577000,1105780230500,116397919
004025,INI스틸(1우B),5170,0,0,5170,5170,5100,1300,6670600,2153594520,416556
009070,KCTC,35650,50,0.14,35600,36450,35600,480,17130500,14260000000,400000
017300,KDS,650,-35,-5.11,675,695,650,32950726,22040588400,115878809800,178275092
006200,KEC,35900,-200,-0.55,36150,36550,35800,20572,745637300,289167212300,8054797
001390,KG케미칼,495,15,3.13,480,525,470,5558130,2758036400,55250162550,111616490
018590,KNC,270,-25,-8.47,305,310,265,8398659,2392608580,6541996590,24229617
030200,KT,45150,-800,-1.74,45950,45950,44850,904522,41120284800,13124472900000,290686000
033780,KT&G,21700,100,0.46,21700,21750,21500,402722,8731792400,3872202184900,178442497
030210,KTB네트워크,3645,20,0.55,3605,3710,3605,472284,1731667630,219844865340,60314092
003550,LG,8790,-270,-2.98,9110,9150,8790,2762477,24782693730,2333503354110,265472509
003555,LG(1우),5560,-10,-0.18,5510,5570,5510,1482,8210020,28353236680,5099503
017940,LG가스,21200,0,0,21300,21300,20900,2380,50194000,145432000000,6860000
006360,LG건설,18400,200,1.1,18150,18450,18000,245409,4476989600,938400000000,51000000
010120,LG산전,11900,-300,-2.46,12050,12300,11650,291021,3497850900,357000000000,30000000
001120,LG상사,8700,200,2.35,8580,8770,8420,1616103,13986633500,591600000000,68000000
068870,LG생명과학,34600,-450,-1.28,35050,35400,34550,177550,6181460000,483603854000,13976990
068875,LG생명과학(1우),26000,-500,-1.89,26500,26500,25800,831,21771500,6141616000,236216
051900,LG생활건강,31600,900,2.93,30650,32000,30350,198139,6239693900,493535025200,15618197
051905,LG생활건강(1우),17500,200,1.16,17200,17500,17150,2110,36630000,36744697500,2099697
012990,LG석유화학,28500,150,0.53,28100,28600,27550,502560,14142736460,1288200000000,45200000
035000,LG애드,22450,150,0.67,21800,22600,21800,40710,900707500,264301605000,11772900
006260,LG전선,14800,100,0.68,14800,14900,14650,64960,959742500,476560000000,32200000
066570,LG전자,60700,-400,-0.65,60200,61000,59600,481424,29127909800,8474100164100,139606263
066575,LG전자(1우),26600,400,1.53,25850,26900,25800,266810,7082002500,457147387200,17185992
032710,LG카드,7440,-10,-0.13,7730,8560,7030,25359346,203765086650,894270144000,120197600
005940,LG투자증권,8760,140,1.62,8630,9550,8590,7409050,67208874200,1069739392440,122116369
005945,LG투자증권(1우),4450,20,0.45,4410,4770,4410,385569,1769603900,88425807600,19870968
002550,LG화재,5870,210,3.71,5710,5990,5640,638330,3712718100,352200000000,60000000
051910,LG화학,48000,-250,-0.52,48200,48250,47350,257525,12340829500,3092403072000,64425064
051915,LG화학(1우),22400,150,0.67,22200,22700,22000,31020,693137000,194012022400,8661251
008260,NI테크,4950,100,2.06,4840,4950,4730,2220,10702050,14071290750,2842685
005490,POSCO,149500,-500,-0.33,149000,149500,147000,136425,20291807500,13300440172500,88966155
010950,S-Oil,27000,200,0.75,26800,27200,26400,78790,2121837000,3039735384000,112582792
010955,S-Oil(1우),19400,-200,-1.02,19600,19650,19400,160,3116500,25730996000,1326340
034120,SBS,38300,-50,-0.13,38500,38500,36100,23107,877631600,998676981100,26075117
009160,SIMPAC,3955,-45,-1.13,3940,3955,3810,1430,5505200,10283000000,2600000
025530,SJM,3580,-50,-1.38,3600,3655,3560,105650,378765600,60860000000,17000000
003600,SK,29450,750,2.61,29100,29500,28550,742767,21551398150,3738466107900,126942822
003605,SK(1우),11700,350,3.08,11400,11700,11400,9360,107573500,23497648200,2008346
011790,SKC,15700,-650,-3.98,16150,16400,15650,546114,8702740800,506953000000,32290000
018670,SK가스,18300,0,0,18350,18400,18100,4680,85497500,157904569500,8628665
001740,SK네트웍스,17900,2300,14.74,15700,17900,15700,442065,7603345000,6042511896300,337570497
001745,SK네트웍스(1우),6930,630,10,5850,7000,5850,21020,138286600,1378286910,198887
001510,SK증권,595,0,0,595,605,595,2063223,1235949635,190469716745,320117171
001515,SK증권(1우),750,15,2.04,730,785,725,18050,13464550,2934385500,3912514
006120,SK케미칼,5650,40,0.71,5640,5750,5630,129043,730551150,100318784050,17755537
006125,SK케미칼(1우),2990,-60,-1.97,3100,3100,2960,4540,13581700,8034192790,2687021
017670,SK텔레콤,192000,-500,-0.26,192500,194000,190000,240307,46214779000,15797128512000,82276711
007050,SNG21,5180,130,2.57,5050,5180,5050,1100,5628100,3044995660,587837
011810,STX,10250,-350,-3.3,10600,10750,10150,771463,8036492750,217700395750,21239063
011815,STX(1우),13000,600,4.84,12550,13000,12450,270,3420000,390000000,30000
067250,STX조선,17400,-350,-1.97,17600,17950,17400,244240,4301013000,399854296800,22980132
024070,WISCOM,2755,15,0.55,2740,2755,2715,17761,48507655,41396409600,15025920
035250,강원랜드,14500,-400,-2.68,14950,14950,14500,293922,4305700000,2900000000000,200000000
010460,개발리스,1460,-5,-0.34,1445,1480,1445,134610,196070400,60251109180,41267883
000860,건설화학,26150,1150,4.6,24800,26150,24600,14060,358287000,33995000000,1300000
000800,경남기업,1070,-40,-3.6,1110,1115,1040,334666,354524970,28187687310,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1200,-10,-0.83,1215,1230,1165,30580,36133000,4293108000,3577590
001675,경남모직(1우),2870,-85,-2.88,2670,2895,2670,180,500500,220203620,76726
008020,경남에너지,1380,70,5.34,1340,1410,1325,695490,954307800,41120218800,29797260
002100,경농,8990,170,1.93,8990,8990,8990,110,988900,19497862610,2168839
002105,경농(1우),183500,0,0,0,0,0,0,0,61656000,336
012320,경동가스,15700,50,0.32,15550,15700,15550,1770,27787500,49737600000,3168000
009450,경동보일러,15500,-100,-0.64,15350,15650,15350,15950,246907500,35712000000,2304000
000050,경방,39000,0,0,39000,39000,39000,100,3900000,81120000000,2080000
012610,경인양행,12200,0,0,12250,12250,12200,1220,14920000,30500000000,2500000
009140,경인전자,8110,-230,-2.76,8110,8110,8110,190,1540900,12739163670,1570797
013580,계룡건설,10200,220,2.2,10050,10300,9980,57181,580345800,91095251400,8930907
012200,계양전기,1880,40,2.17,1825,1880,1825,198260,368288550,61288000000,32600000
012205,계양전기(1우),1395,0,0,1380,1405,1380,5310,7352650,1953000000,1400000
027840,고덴시,2030,60,3.05,1990,2090,1950,287400,587482200,46823848050,23065935
004200,고려개발,5100,10,0.2,5120,5120,5040,10710,54393700,30600000000,6000000
002140,고려산업,1650,-35,-2.08,1680,1680,1620,3670,5997450,8230010250,4987885
011160,고려산업개발,2500,170,7.3,2330,2645,2295,98160,245099200,29227260000,11690904
003660,고려시멘트,16750,300,1.82,15650,17000,15650,25360,423866000,66293250500,3957806
010130,고려아연,26000,-500,-1.89,26600,26700,25950,118873,3115310500,490620000000,18870000
002240,고려제강,14600,150,1.04,14550,14750,14400,30910,445967000,109500000000,7500000
002540,고제,720,-20,-2.7,745,755,715,15122059,11119941680,38877428880,53996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1180,25,2.16,1160,1220,1160,4241499,5060868770,61856604180,52420851
017040,광명전기,770,0,0,775,780,765,593390,457440250,24812268250,32223725
017900,광전자,3900,190,5.12,3820,4095,3820,828716,3287082500,56795306100,14562899
037710,광주신세계,44950,0,0,46800,46800,44400,4285,194139750,71920000000,1600000
064900,교보메리츠,5070,20,0.4,5050,5080,5050,3730,18837000,85176000000,16800000
030610,교보증권,2930,20,0.69,2880,2940,2880,41651,121395380,105480000000,36000000
007690,국도화학,12900,100,0.78,12800,12900,12650,34810,444969500,74956946400,5810616
005320,국동,4100,50,1.23,4145,4145,4050,1120,4549550,8095040000,1974400
060000,국민은행,42600,-200,-0.47,42350,43400,42100,1097905,46961206000,14329750341600,336379116
001140,국보,3795,85,2.29,3665,3895,3665,1460,5560000,3898618680,1027304
000680,국제상사,1870,20,1.08,1850,1875,1840,43400,80465750,58751130790,31417717
000685,국제상사(1우),5700,-50,-0.87,5700,5700,5700,130,741000,211110900,37037
002720,국제약품,5540,260,4.92,5330,6000,5290,133570,760009400,13946839200,2517480
008670,굿모닝신한증권,5590,90,1.64,5500,5590,5450,820556,4534404800,869671796500,155576350
008675,굿모닝신한증권(1우),3255,30,0.93,3095,3295,3060,9220,29384000,12444887070,3823314
000470,그린화재보험,3910,105,2.76,3805,3910,3805,4370,17038100,34408000000,8800000
015360,극동가스,13650,100,0.74,13600,13750,13600,2240,30510000,81900000000,6000000
014530,극동유화,5100,60,1.19,5090,5120,5050,3680,18788900,11985000000,2350000
006250,극동전선,17900,-150,-0.83,18100,18100,17900,3760,67433500,44678400000,2496000
010200,극동제혁,3570,20,0.56,3740,3740,3500,6370,22517600,4018177800,1125540
002250,근화제약,9400,-200,-2.08,9800,10100,9400,85290,834694600,30643915400,3259991
002380,금강고려,95500,-100,-0.1,95000,96500,94300,32486,3104463000,1004660000000,10520000
014280,금강공업,6790,40,0.59,6850,6850,6750,3030,20489700,32971995560,4855964
014285,금강공업(1우),7000,-700,-9.09,7000,7000,7000,10,70000,825825000,117975
010730,금강화섬,450,55,13.92,415,450,415,16344706,7116682300,26278431300,58396514
008870,금비,30900,500,1.64,30400,30900,30000,300,9081000,30900000000,1000000
001570,금양,375,-15,-3.85,390,400,375,1740661,668752625,10980892875,29282381
002990,금호산업,2950,190,6.88,2920,3140,2835,3403997,10152031400,119837737900,40622962
002995,금호산업(1우),1550,100,6.9,1510,1610,1475,413670,638723250,19696631200,12707504
011780,금호석유,5760,750,14.97,5690,5760,5320,2842459,15941508940,169163982720,29368747
011785,금호석유(1우),2560,330,14.8,2480,2560,2350,445180,1109722850,12239262720,4780962
001210,금호전기,37000,-600,-1.6,36900,37600,36500,58240,2163942500,194294326000,5251198
010050,금호종금,1790,50,2.87,1725,1810,1725,54700,96404650,14030250910,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,1185,45,3.95,1170,1195,1140,8863808,10328620880,53399929920,45063232
000270,기아차,10700,0,0,10650,10950,10600,2447491,26479157600,3849115868500,359730455
001430,기아특수강,600,75,14.29,600,600,570,4681341,2794467350,22345432200,37242387
014990,나산,6950,0,0,7130,7130,6950,2384,16617500,19095813050,2747599
014590,나자인,7360,-40,-0.54,7560,7560,7310,4820,35322800,12144000000,1650000
001260,남광토건,2285,-40,-1.72,2340,2345,2275,315260,722385750,45355572810,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,2160,25,1.17,2150,2160,2015,1638409,3422966440,38476190160,17813051
008355,남선알미늄(1우),4440,-10,-0.22,4350,4450,3980,500,2203250,341760120,76973
069470,남선홈웨어,400,0,0,405,405,395,466660,186692400,7027728000,17569320
004270,남성,5230,-10,-0.19,5040,5240,5040,1390,7090300,18938959680,3621216
003020,남양,4290,-60,-1.38,4350,4510,4135,6340,27382300,2293086510,534519
003920,남양유업,263000,3000,1.15,263000,265500,263000,201,53113000,189360000000,720000
003925,남양유업(1우),82800,100,0.12,0,0,0,0,0,13799613600,166662
002070,남영L&F,24950,650,2.67,24550,24950,24500,1494,37001800,34271045550,1373589
001950,남한제지,2965,0,0,2970,2970,2880,4710,13603500,7560750000,2550000
001955,남한제지(1우),2230,-5,-0.22,0,0,0,0,0,1226500000,550000
025860,남해화학,1350,25,1.89,1320,1355,1320,186940,250462600,67066438050,49678843
004250,내쇼날푸라스,6700,190,2.92,6700,6700,6700,1000,6700000,24602400000,3672000
004255,내쇼날푸라스(1우),6400,0,0,0,0,0,0,0,3379200000,528000
003050,넥상스코리아,1290,-20,-1.53,1305,1310,1275,369870,478086350,49020000000,38000000
005720,넥센,9200,200,2.22,9380,9400,9000,10000,91817100,24637048000,2677940
005725,넥센(1우),5350,0,0,5350,5350,5350,10,53500,1926321000,360060
002350,넥센타이어,10950,-50,-0.45,11300,11400,10550,156199,1730414550,103937684700,9492026
002355,넥센타이어(1우B),6220,-230,-3.57,6210,6220,6200,2034,12613780,4043000000,650000
005250,녹십자,25850,-150,-0.58,26100,26350,25850,2190,56964500,120823778900,4674034
005255,녹십자(1우),15100,-700,-4.43,15100,15100,15100,10,151000,2450186400,162264
005257,녹십자(2우B),16750,0,0,16750,16750,16450,100,1672000,1357252500,81030
006280,녹십자상아,22350,850,3.95,21200,22350,21200,7700,167929500,107698749600,4818736
004370,농심,210000,0,0,211000,213500,207000,17011,3568505000,1211985180000,5771358
072710,농심홀딩스,36600,-400,-1.08,36350,37450,36350,23513,866156800,131055267000,3580745
008320,누보텍,490,-5,-1.01,500,515,480,742180,369365000,11649895530,23775297
023590,다우기술,1920,50,2.67,1890,1990,1875,2221075,4308320150,76800000000,40000000
009280,다함이텍,11050,150,1.38,10700,11250,10650,9440,103239000,42052012600,3805612
015590,대경기계,5090,-80,-1.55,5170,5180,5060,16358,83743120,18059213110,3547979
016710,대구가스,17200,0,0,17350,17450,17200,1520,26397500,49192000000,2860000
006370,대구백화점,8700,300,3.57,8400,8780,8400,214822,1862615100,94148015700,10821611
006375,대구백화점(1우),113000,0,0,0,0,0,0,0,483866000,4282
005270,대구은행,5950,90,1.54,5840,5990,5840,1523747,9047959050,786143750000,132125000
004130,대덕GDS,11050,-200,-1.78,11200,11250,11000,237844,2636566200,222807923650,20163613
004135,대덕GDS(1우),4850,-30,-0.61,4880,4880,4850,230,1117000,10476000000,2160000
004137,대덕GDS(2우B),7120,10,0.14,7140,7140,6920,50,354500,2933440000,412000
008060,대덕전자,12300,-300,-2.38,12650,12700,12250,317254,3952419200,600194490000,48796300
012510,대동,890,-15,-1.66,905,920,890,63600,57530400,9531900000,10710000
000490,대동공업,4100,15,0.37,4040,4140,4040,12720,51913500,19457132200,4745642
008110,대동전자,2760,140,5.34,2660,3010,2650,908890,2604349650,27600000000,10000000
000210,대림산업,36400,50,0.14,36100,37150,35800,191420,6983720500,1437800000000,39500000
000215,대림산업(1우),14850,-150,-1,15000,15000,14800,3110,46420000,62370000000,4200000
003960,대림수산,2670,-10,-0.37,2720,2730,2645,19880,53072550,30618969930,11467779
003965,대림수산(1우),11800,0,0,0,0,0,0,0,133812000,11340
005750,대림요업,2600,300,13.04,2360,2645,2330,2237160,5726297400,26000000000,10000000
006570,대림통상,2765,40,1.47,2700,2830,2700,7690,21450900,44240000000,16000000
001680,대상,3830,230,6.39,3550,3910,3550,562451,2098186630,161690765300,42216910
001685,대상(1우),1950,80,4.28,1860,1950,1860,6040,11441700,4453224750,2283705
001687,대상(2우B),2385,45,1.92,2340,2385,2205,800,1798050,3952259820,1657132
036580,대상사료,795,-5,-0.63,795,805,785,92201,73170950,13418198415,16878237
036585,대상사료(1우B),890,25,2.89,850,890,850,3580,3061250,998369070,1121763
005620,대성산업,17950,-50,-0.28,18100,18100,17900,1530,27485000,92121374500,5132110
003540,대신증권,18050,-50,-0.28,17950,18300,17900,576521,10446560550,876984520000,48586400
003545,대신증권(1우),8640,-80,-0.92,8770,8800,8570,119089,1029763760,224640000000,26000000
009940,대아리드선,1780,5,0.28,1790,1800,1730,6340,11183650,2848000000,1600000
009190,대양금속,1285,-20,-1.53,1305,1315,1275,632470,811735650,35057370000,27282000
014160,대영포장,115,0,0,115,120,110,6540231,753324115,27309547605,237474327
047040,대우건설,5300,40,0.76,5010,5310,5010,791459,4136696700,1753802165700,330906069
047050,대우인터내셔,6800,-10,-0.15,6840,6870,6680,508721,3438795900,636318629200,93576269
064960,대우정밀,16050,50,0.31,15800,16950,15600,81224,1317826200,155195362650,9669493
042660,대우조선해양,15600,-300,-1.89,16100,16250,15450,1815145,28599166500,3001295824800,192390758
042670,대우종합기계,9810,120,1.24,9650,9880,9580,867795,8433569550,1647661937040,167957384
006800,대우증권,4660,75,1.64,4580,4675,4550,1405958,6487418730,885870152060,190100891
006805,대우증권(1우),2305,0,0,2280,2325,2280,21630,49731350,32444603750,14075750
004550,대우차판매,7600,310,4.25,7300,7770,7300,512192,3880421400,222528000000,29280000
004555,대우차판매(1우),4800,180,3.9,4555,4885,4505,1750,8366300,4800000000,1000000
003090,대웅,7490,270,3.74,7110,7490,7110,20340,147608400,18497558660,2469634
069620,대웅제약,19950,1500,8.13,18700,19950,18500,190070,3673513000,197076833100,9878538
000430,대원강업,13100,-200,-1.5,13100,13450,13100,20230,267185000,78600000000,6000000
006340,대원전선,2080,25,1.22,2110,2115,2070,7650,16017350,10906105600,5243320
006345,대원전선(1우),1610,-25,-1.53,1645,1645,1565,170,273800,422013200,262120
006347,대원전선(2우B),6070,20,0.33,5950,6660,5950,100,614700,270479200,44560
003220,대원제약,13850,750,5.73,12950,14000,12800,15720,212216500,31411246000,2267960
024890,대원화성,2975,5,0.17,2965,2980,2935,7220,21322550,7594966750,2552930
001190,대유,345,0,0,345,355,345,427660,148566350,13236422490,38366442
012800,대창공업,3490,-90,-2.51,3600,3600,3440,9070,31610800,25979155160,7443884
012805,대창공업(1우),240000,0,0,0,0,0,0,0,51360000,214
015230,대창단조,2975,135,4.75,2840,2975,2835,12270,35412900,5950000000,2000000
026870,대한가스,14800,200,1.37,14700,14800,14650,6630,97556000,143560000000,9700000
001070,대한방직,15700,1100,7.53,15000,16300,14950,169950,2649627000,16642000000,1060000
006650,대한유화,7790,140,1.83,7790,7850,7600,8280,63651200,63878000000,8200000
007480,대한은박지,9290,150,1.64,9190,9300,9100,2230,20511200,9290000000,1000000
