단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,405,5,1.25,405,415,405,948675,386572075,19510608510,48174342
015670,AP우주통신,315,5,1.61,315,335,310,2418697,782971255,9898033950,31422330
015675,AP우주통신(1우B),195,10,5.41,185,200,180,316640,60390850,1049254050,5380790
004560,BNG스틸,2915,115,4.11,2915,2915,2915,10,29150,22682160105,7781187
004565,BNG스틸(1우),3585,-85,-2.32,3615,3615,3585,20,72000,393819420,109852
001460,BYC,41600,0,0,41700,41700,40350,450,18524000,25983984000,624615
001465,BYC(1우),23400,-1000,-4.1,22750,23400,22750,30,689000,5040009000,215385
001040,CJ,36900,1600,4.53,35750,36900,35000,75838,2727036200,826702286400,22403856
001045,CJ(1우),15650,100,0.64,15900,15900,15500,31840,495220000,56146816400,3587656
001047,CJ(2우B),24700,300,1.23,24300,24700,24300,1910,46839000,23486612500,950875
001049,CJ(3우B),23500,0,0,0,0,0,0,0,19888191000,846306
004530,CKF,3610,-190,-5,3745,3745,3360,3600,12453250,8651411930,2396513
069730,DSR제강,720,25,3.6,720,720,685,146600,103269600,10368000000,14400000
014820,EASTEL,1880,110,6.21,1805,1950,1800,1015671,1907906130,57280892800,30468560
014825,EASTEL(1우),920,60,6.98,850,930,850,9350,8482600,2441293600,2653580
014827,EASTEL(2우B),3120,115,3.83,2930,3180,2930,950,2895900,398923200,127860
007700,F&F,2790,0,0,2750,2800,2750,19960,55341300,42966000000,15400000
001370,FnC코오롱,11000,0,0,10950,11000,10700,2880,31589000,126308688000,11482608
001375,FnC코오롱(1우),5120,80,1.59,5200,5200,5000,2950,14828100,3710039040,724617
004020,INI스틸,4490,80,1.81,4430,4500,4370,369162,1640041080,522626656310,116397919
004025,INI스틸(1우B),3290,5,0.15,3295,3295,3180,30,97650,1370469240,416556
009070,KCTC,31000,0,0,0,0,0,0,0,12400000000,400000
017300,KDS,720,-65,-8.28,800,810,720,54717397,42344205140,82393644960,114435618
006200,KEC,43000,1000,2.38,42100,43350,42000,30207,1282852000,346356271000,8054797
018590,KNC,535,10,1.9,530,545,530,595170,319072000,4970694095,9291017
030200,KT,45000,800,1.81,44000,45100,43200,875632,38847924500,13213035000000,293623000
033780,KT&G,17700,-300,-1.67,17800,17850,17300,466833,8221930600,3211532196900,181442497
030210,KTB네트워크,1890,25,1.34,1865,1925,1860,102220,192867700,113993633880,60314092
003550,LG,6800,350,5.43,6510,6800,6420,444415,2949281000,1734469553600,255069052
003555,LG(1우),4715,25,0.53,4610,4740,4610,5365,25216725,24044156645,5099503
017940,LG가스,16600,100,0.61,16500,16800,16100,1700,28153000,113876000000,6860000
006360,LG건설,16000,900,5.96,15200,16150,15200,856965,13539905000,816000000000,51000000
010120,LG산전,1280,0,0,0,0,0,0,0,165920750080,129625586
001120,LG상사,4610,45,0.99,4570,4635,4535,279910,1283267900,313480000000,68000000
068870,LG생명과학,26150,1900,7.84,24350,27000,24100,1018577,25540205050,365498288500,13976990
068875,LG생명과학(1우),41600,2100,5.32,39450,42000,39400,22810,929085000,9826585600,236216
051900,LG생활건강,24300,-350,-1.42,24700,24700,23500,147457,3527979600,379522187100,15618197
051905,LG생활건강(1우),16100,-250,-1.53,16400,16600,16050,929,15057400,33805121700,2099697
012990,LG석유화학,16950,250,1.5,16800,17000,16700,108190,1822603000,766140000000,45200000
035000,LG애드,14000,300,2.19,13850,14000,13400,48450,663754000,164820600000,11772900
006260,LG전선,9450,150,1.61,9350,9450,9200,99081,923636150,304290000000,32200000
066570,LG전자,41750,550,1.33,41500,41750,40650,959676,39615084500,5828561480250,139606263
066575,LG전자(1우),20000,0,0,20300,20350,19900,165229,3310653000,343719840000,17185992
032710,LG카드,16850,-1250,-6.91,18300,18350,16050,2170199,37108378150,1246900000000,74000000
005940,LG투자증권,10000,0,0,10100,10200,9910,2190554,21998345900,1221163690000,122116369
005945,LG투자증권(1우),5350,50,0.94,5450,5450,5250,167990,897294900,106309678800,19870968
002550,LG화재,3330,110,3.42,3220,3330,3190,213770,695230650,199800000000,60000000
051910,LG화학,38550,850,2.25,37850,38550,37800,356480,13608986000,2483586217200,64425064
051915,LG화학(1우),18100,400,2.26,18000,18100,17800,23509,422009900,156768643100,8661251
008260,NI테크,4145,180,4.54,3910,4190,3870,4660,18284700,11782929325,2842685
005490,POSCO,99100,1000,1.02,99000,99100,95900,325962,31786902200,8996475884500,90781795
010950,S-Oil,15700,550,3.63,15250,15700,14900,295050,4530894000,1767549834400,112582792
010955,S-Oil(1우),13700,100,0.74,13350,13700,13350,1700,23143500,15141349600,1105208
009160,SIMPAC,3140,140,4.67,2970,3140,2960,4340,13320950,8164000000,2600000
025530,SJM,2540,30,1.2,2550,2550,2470,26170,65789400,43180000000,17000000
003600,SK,8850,40,0.45,8900,9150,8720,6360637,56785151750,1123443974700,126942822
003605,SK(1우),5150,100,1.98,5070,5190,5000,57820,295343600,10342981900,2008346
011790,SKC,5490,140,2.62,5440,5740,5330,952421,5254657090,177272100000,32290000
018670,SK가스,14050,150,1.08,13750,14100,13750,7150,99568000,121232743250,8628665
001740,SK글로벌,3400,-600,-15,3400,3400,3400,22520,76568000,327069905400,96197031
001745,SK글로벌(1우),1360,-235,-14.73,1360,1360,1360,1250,1700000,2811800000,2067500
001510,SK증권,985,35,3.68,970,995,945,8102270,7857294350,315315413435,320117171
001515,SK증권(1우),1290,40,3.2,1265,1300,1230,42480,53826950,5047143060,3912514
006120,SK케미칼,3880,-20,-0.51,3980,3980,3860,138850,542189100,68891483560,17755537
006125,SK케미칼(1우),2500,-5,-0.2,2540,2580,2500,6390,16074200,6717552500,2687021
017670,SK텔레콤,163500,5000,3.15,158500,164500,157000,323209,52355491500,13847638222500,84695035
007050,SNG21,4485,45,1.01,4575,4575,4230,550,2396150,2636448945,587837
011810,STX,5000,140,2.88,4870,5120,4870,165783,826170750,98195315000,19639063
011815,STX(1우),14500,0,0,0,0,0,0,0,435000000,30000
024070,WISCOM,2740,-20,-0.72,2740,2760,2700,30739,83880410,41171020800,15025920
009840,갑을,620,0,0,0,0,0,0,0,107355631280,173154244
010460,개발리스,755,0,0,760,800,740,4205080,3228448150,62314504085,82535767
000860,건설화학,23500,500,2.17,23200,23500,23200,310,7211000,22917576000,975216
012720,건영,625,0,0,630,660,605,498950,313223800,12818136250,20509018
001390,경기화학,1190,-50,-4.03,1210,1220,1185,53420,63977700,8535039380,7172302
000800,경남기업,1870,0,0,1880,1920,1790,88110,163499650,49262593710,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1175,35,3.07,1140,1210,1130,107371,126254175,4203668250,3577590
001675,경남모직(1우),5200,0,0,0,0,0,0,0,398975200,76726
