단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,345,-5,-1.43,350,355,345,639000,223377200,16620147990,48174342
015670,AP우주통신,1015,-175,-14.71,1015,1015,1015,25840,26227600,22426244330,22094822
015675,AP우주통신(1우B),850,50,6.25,750,850,745,8360,6551300,304911150,358719
004560,BNG스틸,8490,-30,-0.35,8250,8520,8250,28250,235986600,106259235390,12515811
004565,BNG스틸(1우),4235,0,0,4050,4270,4040,210,854050,465223220,109852
001460,BYC,39400,600,1.55,38500,39400,38500,750,29357500,24609831000,624615
001465,BYC(1우),20900,250,1.21,20900,20900,20900,1830,38247000,4501546500,215385
001040,CJ,62000,1600,2.65,59700,62400,59600,78920,4862034000,1389039072000,22403856
001045,CJ(1우),24600,-700,-2.77,24650,25000,24350,36500,905862500,88256337600,3587656
001047,CJ(2우B),43900,900,2.09,42000,43900,42000,800,34055500,41743412500,950875
001049,CJ(3우B),41800,0,0,40150,41900,40050,4550,186491500,35375590800,846306
004530,CKF,3190,275,9.43,2955,3190,2955,780,2334250,7644876470,2396513
069730,DSR제강,555,0,0,565,565,540,12470,6813050,7992000000,14400000
014820,EASTEL,1645,40,2.49,1610,1655,1585,310173,503459535,50120781200,30468560
014825,EASTEL(1우),960,-10,-1.03,960,960,930,340,318300,2547436800,2653580
014827,EASTEL(2우B),2080,-155,-6.94,2090,2240,2080,160,334550,265948800,127860
007700,F&F,2645,95,3.73,2530,2645,2525,226100,578417150,40733000000,15400000
001370,FnC코오롱,10050,750,8.06,9580,10300,9400,23980,237065600,115400210400,11482608
001375,FnC코오롱(1우),5780,90,1.58,5610,5790,5610,520,2986800,4188286260,724617
003560,IHQ,3450,110,3.29,3250,3580,3250,22030,76090700,21002482200,6087676
004020,INI스틸,10500,0,0,10400,10650,10200,778720,8163806000,1222178149500,116397919
004025,INI스틸(1우B),5700,-50,-0.87,5750,5750,5610,130,733000,2374369200,416556
009070,KCTC,35500,-150,-0.42,35700,35700,35500,260,9253500,14200000000,400000
017300,KDS,445,10,2.3,435,455,435,14874597,6579916015,79332415940,178275092
006200,KEC,40050,950,2.43,39100,40200,39100,14968,597232900,322594619850,8054797
001390,KG케미칼,450,0,0,455,455,445,915280,410717950,50227420500,111616490
018590,KNC,215,0,0,0,0,0,0,0,5209367655,24229617
030200,KT,43950,-1250,-2.77,43900,44100,43650,549472,24109797900,12519131130000,284849400
033780,KT&G,21200,-800,-3.64,21000,21350,20400,391541,8240805700,3782980936400,178442497
030210,KTB네트워크,3020,140,4.86,2865,3025,2865,316677,942848940,182148557840,60314092
003550,LG,8090,-130,-1.58,8010,8250,7950,553850,4471747500,2147672597810,265472509
003555,LG(1우),5300,-210,-3.81,5410,5440,5250,2357,12476900,27027365900,5099503
017940,LG가스,19800,-700,-3.41,19800,19900,19100,3310,64933500,135828000000,6860000
006360,LG건설,18200,-500,-2.67,18150,18250,17850,157209,2838014300,928200000000,51000000
010120,LG산전,12150,400,3.4,11300,12300,11300,502011,6026210650,364500000000,30000000
001120,LG상사,8050,50,0.63,7780,8050,7740,938237,7445317250,547400000000,68000000
068870,LG생명과학,32450,750,2.37,31000,32950,31000,100017,3229752150,453553325500,13976990
068875,LG생명과학(1우),23500,100,0.43,23200,24300,23200,460,10860500,5551076000,236216
051900,LG생활건강,30450,-150,-0.49,29800,30500,29700,39100,1176129500,475574098650,15618197
051905,LG생활건강(1우),17200,-250,-1.43,17100,17350,16500,9850,167435500,36114788400,2099697
012990,LG석유화학,26600,-200,-0.75,26200,26650,26050,389470,10276193500,1202320000000,45200000
035000,LG애드,20850,-200,-0.95,20850,20850,20650,9991,207446350,245464965000,11772900
006260,LG전선,14750,-650,-4.22,14900,14900,14600,86393,1279446750,474950000000,32200000
066570,LG전자,56500,200,0.36,55800,57100,55700,816321,45990395500,7887753859500,139606263
066575,LG전자(1우),25250,-450,-1.75,24850,25300,24700,117497,2951045750,433946298000,17185992
032710,LG카드,3340,-300,-8.24,3275,3580,3095,36638996,120693327790,525040732160,157197824
005940,LG투자증권,8250,250,3.13,7900,8340,7900,2344442,19187110100,1007460044250,122116369
005945,LG투자증권(1우),3840,60,1.59,3750,3885,3750,95940,367892550,76304517120,19870968
002550,LG화재,5560,260,4.91,5350,5610,5270,403270,2222933200,333600000000,60000000
051910,LG화학,53500,1500,2.88,51800,53500,51700,360173,18956922500,3446740924000,64425064
051915,LG화학(1우),23950,-350,-1.44,23350,24100,23350,218320,5206609500,207436961450,8661251
008260,NI테크,4900,-85,-1.71,4900,4905,4900,4500,22050600,13929156500,2842685
005490,POSCO,155000,500,0.32,152500,157000,152000,160859,24843500000,13789754025000,88966155
010950,S-Oil,28150,-450,-1.57,27600,28600,27400,184780,5200564000,3169205594800,112582792
010955,S-Oil(1우),17800,-1900,-9.64,18000,18500,17750,4490,80828000,23608852000,1326340
034120,SBS,36600,0,0,36350,36600,35950,15410,560297500,954349282200,26075117
009160,SIMPAC,4050,-50,-1.22,3990,4390,3960,15200,62094300,10530000000,2600000
025530,SJM,3660,-60,-1.61,3680,3780,3660,247710,916609550,62220000000,17000000
003600,SK,26100,-400,-1.51,25500,26850,25100,2347787,60371444200,3313990654200,126972822
003605,SK(1우),11150,-100,-0.89,10750,11150,10050,8450,90796500,22393057900,2008346
011790,SKC,13500,150,1.12,13200,13600,13200,356815,4785182000,435915000000,32290000
