단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,415,15,3.75,395,415,395,950970,386215500,19992351930,48174342
015670,AP우주통신,320,-30,-8.57,345,360,315,3652320,1217918150,10055145600,31422330
015675,AP우주통신(1우B),205,0,0,210,210,200,98090,20180350,1103061950,5380790
004560,BNG스틸,5800,400,7.41,5450,5870,5400,53605,299226700,45130884600,7781187
004565,BNG스틸(1우),3950,120,3.13,3825,3950,3825,380,1479000,433915400,109852
001460,BYC,47400,0,0,47800,47800,47400,220,10436000,29606751000,624615
001465,BYC(1우),22900,1200,5.53,21500,22900,21500,70,1525000,4932316500,215385
001040,CJ,52700,-1000,-1.86,53700,54000,52500,101555,5395852500,1180683211200,22403856
001045,CJ(1우),23150,-300,-1.28,23000,23300,22900,14980,346208500,83054236400,3587656
001047,CJ(2우B),33800,600,1.81,33800,33800,33800,10,338000,32139575000,950875
001049,CJ(3우B),31900,300,0.95,31100,31900,31100,20,630000,26997161400,846306
004530,CKF,3930,30,0.77,3910,4055,3825,9230,36434250,9418296090,2396513
069730,DSR제강,640,5,0.79,630,645,630,25090,15884700,9216000000,14400000
014820,EASTEL,1800,-40,-2.17,1830,1870,1790,323167,590845900,54843408000,30468560
014825,EASTEL(1우),870,-5,-0.57,865,895,855,4800,4176750,2308614600,2653580
014827,EASTEL(2우B),3010,100,3.44,3230,3230,2780,290,817100,384858600,127860
007700,F&F,2600,-15,-0.57,2625,2670,2570,91572,238716650,40040000000,15400000
001370,FnC코오롱,11000,-50,-0.45,11050,11150,10950,13812,152250000,126308688000,11482608
001375,FnC코오롱(1우),6660,-140,-2.06,7500,7500,6660,4730,33150700,4825949220,724617
004020,INI스틸,7990,240,3.1,7800,8120,7580,1660312,13209574080,930019372810,116397919
004025,INI스틸(1우B),4330,-120,-2.7,4490,4490,4310,3860,16843150,1803687480,416556
009070,KCTC,32000,-800,-2.44,31700,32000,31700,410,13057000,12800000000,400000
017300,KDS,1120,-30,-2.61,1140,1185,1085,24521254,28003118180,150897520480,134729929
