단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,410,0,0,410,415,400,994030,406567400,19751480220,48174342
015670,AP우주통신,585,-5,-0.85,585,595,580,260671,152241435,18382063050,31422330
015675,AP우주통신(1우B),300,-5,-1.64,305,305,300,33650,10138950,1614237000,5380790
004560,BNG스틸,2760,0,0,2740,2785,2720,2033,5593030,21476076120,7781187
004565,BNG스틸(1우),3865,135,3.62,3975,3975,3635,180,668250,424577980,109852
001460,BYC,56200,600,1.08,0,0,0,0,0,35103363000,624615
001465,BYC(1우),24150,-100,-0.41,0,0,0,0,0,5201547750,215385
001040,CJ,41000,-350,-0.85,41000,41450,40550,56380,2310229500,918558096000,22403856
001045,CJ(1우),17800,-100,-0.56,17900,17900,17550,3400,60054000,63860276800,3587656
001047,CJ(2우B),26550,50,0.19,26000,26550,25850,2300,59830000,25245731250,950875
001049,CJ(3우B),25000,-1250,-4.76,25150,25150,25000,1460,36547500,21157650000,846306
004530,CKF,3985,-5,-0.13,3980,3985,3715,270,1058350,9550104305,2396513
069730,DSR제강,1170,-5,-0.43,1170,1175,1170,176510,206531850,16848000000,14400000
014820,EASTEL,1870,140,8.09,1720,1920,1715,721718,1338641460,56976207200,30468560
014825,EASTEL(1우),1020,105,11.48,920,1040,920,25410,25264850,2706651600,2653580
014827,EASTEL(2우B),3580,-35,-0.97,3610,3890,3550,7490,27696350,457738800,127860
007700,F&F,3600,-20,-0.55,3600,3650,3530,74600,268537600,55440000000,15400000
001370,FnC코오롱,11950,-50,-0.42,12100,12150,11950,3770,45382000,137217165600,11482608
001375,FnC코오롱(1우),5500,-150,-2.65,5380,5600,5380,1060,5811800,3985393500,724617
004020,INI스틸,4800,0,0,4760,4800,4710,124690,594298100,558710011200,116397919
004025,INI스틸(1우B),3810,5,0.13,3810,3810,3810,10,38100,1587078360,416556
009070,KCTC,33200,-700,-2.06,0,0,0,0,0,13280000000,400000
017300,KDS,245,20,8.89,225,245,220,6190749,1462151205,12645824695,51615611
006200,KEC,38000,300,0.8,37450,38500,37200,25360,960571000,306082286000,8054797
018590,KNC,595,-20,-3.25,590,605,590,160110,95452100,5528155115,9291017
030200,KT,47700,-1300,-2.65,48050,48500,47700,572839,27480600800,14005817100000,293623000
