단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,440,0,0,440,450,440,1300212,575413380,21196710480,48174342
015670,AP우주통신,495,20,4.21,485,520,475,6507766,3240857470,15554053350,31422330
015675,AP우주통신(1우B),235,10,4.44,225,245,225,229690,53624050,1264485650,5380790
004560,BNG스틸,5250,-100,-1.87,5200,5340,5200,3610,19032800,40851231750,7781187
004565,BNG스틸(1우),3745,-105,-2.73,3705,4290,3705,2240,8781650,411395740,109852
001460,BYC,47450,50,0.11,47000,47450,47000,150,7054500,29637981750,624615
001465,BYC(1우),23700,0,0,0,0,0,0,0,5104624500,215385
001040,CJ,55100,800,1.47,53900,55500,53800,122616,6725831600,1234452465600,22403856
001045,CJ(1우),22400,200,0.9,21900,22500,21900,2360,52573500,80363494400,3587656
001047,CJ(2우B),33000,500,1.54,32100,33000,32000,790,25470000,31378875000,950875
001049,CJ(3우B),31000,-500,-1.59,31050,31500,30900,880,27205500,26235486000,846306
004530,CKF,4500,-105,-2.28,4690,4690,4300,18100,82667350,10784308500,2396513
069730,DSR제강,690,5,0.73,685,700,685,171800,118805250,9936000000,14400000
014820,EASTEL,1760,-75,-4.09,1800,1830,1750,259204,460656690,53624665600,30468560
014825,EASTEL(1우),860,-20,-2.27,880,890,860,2830,2460200,2282078800,2653580
014827,EASTEL(2우B),2900,-15,-0.51,2910,2910,2900,20,58100,370794000,127860
007700,F&F,2700,110,4.25,2610,2700,2560,95260,250529750,41580000000,15400000
001370,FnC코오롱,12100,-50,-0.41,12400,12400,11750,8420,101163000,138939556800,11482608
001375,FnC코오롱(1우),7270,-20,-0.27,7290,7290,7160,440,3180100,5267965590,724617
004020,INI스틸,6740,-10,-0.15,6680,6760,6680,220680,1484998200,784521974060,116397919
004025,INI스틸(1우B),4040,100,2.54,4050,4050,3930,10240,40329300,1682886240,416556
009070,KCTC,32000,-3500,-9.86,35950,36000,32000,727,25983000,12800000000,400000
017300,KDS,1210,-110,-8.33,1360,1375,1210,49778966,65467051810,163023214090,134729929
006200,KEC,47000,1300,2.84,45500,47200,45500,20898,973965000,378575459000,8054797
018590,KNC,700,35,5.26,665,725,665,1353015,945655550,10038417900,14340597
030200,KT,44300,100,0.23,44300,44350,43550,569756,25054049800,12877389800000,290686000
033780,KT&G,20100,300,1.52,19900,20250,19800,217050,4350520000,3646994189700,181442497
030210,KTB네트워크,2850,35,1.24,2805,2875,2785,368148,1039635950,171895162200,60314092
003550,LG,8200,-130,-1.56,8270,8390,8180,533065,4406450600,2176874319600,265472478
003555,LG(1우),5210,20,0.39,5160,5210,5160,5160,26827800,26568410630,5099503
017940,LG가스,18600,300,1.64,18300,18600,18300,23090,422909000,127596000000,6860000
006360,LG건설,19900,-50,-0.25,20000,20150,19700,117020,2329909500,1014900000000,51000000
010120,LG산전,6070,330,5.75,5790,6070,5720,1279823,7649784910,182100000000,30000000
001120,LG상사,7370,90,1.24,7230,7440,7230,669752,4922883740,501160000000,68000000
068870,LG생명과학,51300,1200,2.4,50100,51300,49550,351570,17763987500,717019587000,13976990
068875,LG생명과학(1우),40600,2500,6.56,40000,42500,38500,54196,2184590600,9590369600,236216
051900,LG생활건강,33550,-450,-1.32,34000,34250,33350,88084,2964002700,523990509350,15618197
051905,LG생활건강(1우),17500,-200,-1.13,17450,17550,17450,1070,18720500,36744697500,2099697
012990,LG석유화학,24000,1700,7.62,22100,24000,22100,396327,9184474000,1084800000000,45200000
035000,LG애드,20000,0,0,20200,20200,19900,51860,1037649000,235458000000,11772900
006260,LG전선,15400,300,1.99,15050,15400,15050,178560,2713727000,495880000000,32200000
066570,LG전자,50700,-600,-1.17,51200,51500,49850,912756,46223055700,7078037534100,139606263
066575,LG전자(1우),22500,-400,-1.75,22750,23000,22450,88000,1996474500,386684820000,17185992
032710,LG카드,20200,200,1,20700,20850,19850,1914615,38839495500,2403800000000,119000000
005940,LG투자증권,13700,0,0,13750,13850,13550,850254,11624487800,1672994255300,122116369
005945,LG투자증권(1우),6500,0,0,6490,6600,6450,57651,374348600,129161292000,19870968
002550,LG화재,3660,-45,-1.21,3705,3730,3635,419530,1539919650,219600000000,60000000
051910,LG화학,46500,-400,-0.85,46350,47100,45900,218734,10137723000,2995765476000,64425064
051915,LG화학(1우),21000,-200,-0.94,21000,21100,20800,25040,524645500,181886271000,8661251
008260,NI테크,4500,5,0.11,4590,4590,4450,14229,63918800,12792082500,2842685
005490,POSCO,142000,1500,1.07,140500,143500,139000,200931,28272822000,12891014890000,90781795
010950,S-Oil,20750,50,0.24,20750,21150,20750,175029,3670262250,2336092934000,112582792
010955,S-Oil(1우),17550,50,0.29,0,0,0,0,0,19396400400,1105208
034120,SBS,37450,-250,-0.66,36550,37750,36550,27487,1022902650,976513131650,26075117
009160,SIMPAC,3035,-115,-3.65,3185,3185,3015,5210,15896500,7891000000,2600000
025530,SJM,3580,60,1.7,3520,3580,3500,57210,202510250,60860000000,17000000
003600,SK,13100,50,0.38,13750,13750,12950,1033433,13609390800,1662950968200,126942822
003605,SK(1우),6930,20,0.29,7150,7150,6900,3420,23787700,13917837780,2008346
011790,SKC,7300,-60,-0.82,7400,7510,7200,205285,1501217400,235717000000,32290000
018670,SK가스,15900,350,2.25,15400,16250,15400,4140,65887500,137195773500,8628665
001740,SK글로벌,1385,0,0,0,0,0,0,0,133232887935,96197031
001745,SK글로벌(1우),675,0,0,0,0,0,0,0,1395562500,2067500
001510,SK증권,785,-5,-0.63,805,815,770,4296660,3398734200,251291979235,320117171
001515,SK증권(1우),1025,-45,-4.21,1065,1080,1025,43190,45281000,4010326850,3912514
006120,SK케미칼,5050,-30,-0.59,5170,5170,4950,114672,581394250,89665461850,17755537
006125,SK케미칼(1우),2960,10,0.34,2950,2985,2930,12908,38335730,7953582160,2687021
017670,SK텔레콤,205000,3500,1.74,205000,206000,202000,139049,28396210000,17388368755000,84821311
007050,SNG21,6940,200,2.97,6520,6940,6520,6130,40790200,4079588780,587837
011810,STX,6780,40,0.59,6840,6840,6750,97120,659513700,133152847140,19639063
011815,STX(1우),13100,100,0.77,13100,13100,13100,10,131000,393000000,30000
