단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,460,10,2.22,455,480,455,3745046,1746309310,22160197320,48174342
015670,AP우주통신,400,-10,-2.44,415,430,395,2048300,844900900,12568932000,31422330
015675,AP우주통신(1우B),235,0,0,235,240,225,343480,80249000,1264485650,5380790
004560,BNG스틸,3680,80,2.22,3720,3720,3580,10040,36729200,28634768160,7781187
004565,BNG스틸(1우),3795,90,2.43,3715,3795,3705,450,1672050,416888340,109852
001460,BYC,48100,-100,-0.21,49150,49150,48100,170,8200500,30043981500,624615
001465,BYC(1우),24050,50,0.21,23950,24050,23950,30,719500,5180009250,215385
001040,CJ,41350,-1000,-2.36,42700,43000,41350,79905,3351739250,926399445600,22403856
001045,CJ(1우),17200,-200,-1.15,17600,17600,17200,10146,176366200,61707683200,3587656
001047,CJ(2우B),26550,-450,-1.67,27000,27000,26500,2258,60116400,25245731250,950875
001049,CJ(3우B),25200,-200,-0.79,25200,25400,25000,4210,105425500,21326911200,846306
004530,CKF,4245,-40,-0.93,4150,4260,4150,130,541550,10173197685,2396513
069730,DSR제강,740,-20,-2.63,760,785,740,60000,45612950,10656000000,14400000
014820,EASTEL,2370,100,4.41,2310,2370,2150,636040,1446508400,72210487200,30468560
014825,EASTEL(1우),1075,-30,-2.71,1130,1150,1040,20250,22196950,2852598500,2653580
014827,EASTEL(2우B),3200,-40,-1.23,3270,3270,3150,2780,8845700,409152000,127860
007700,F&F,3000,0,0,3000,3070,2980,103325,311458450,46200000000,15400000
001370,FnC코오롱,12050,250,2.12,12200,12500,11950,28020,339234000,138365426400,11482608
001375,FnC코오롱(1우),5930,50,0.85,5800,5990,5800,3450,20366300,4296978810,724617
004020,INI스틸,5870,20,0.34,5850,5950,5730,485860,2841443500,683255784530,116397919
004025,INI스틸(1우B),3670,-50,-1.34,3720,3720,3670,350,1287000,1528760520,416556
009070,KCTC,31700,0,0,31700,31700,31700,280,8876000,12680000000,400000
017300,KDS,705,-15,-2.08,730,765,690,51012676,37374333630,80677110690,114435618
006200,KEC,47900,0,0,47200,48800,47100,30790,1474871500,385824776300,8054797
018590,KNC,620,-35,-5.34,655,670,620,856756,553121070,5760430540,9291017
030200,KT,48700,500,1.04,48300,49500,48250,601232,29407750900,14299440100000,293623000
033780,KT&G,18650,150,0.81,18500,18900,18400,353424,6603713600,3383902569050,181442497
030210,KTB네트워크,2135,-45,-2.06,2205,2225,2130,378534,827069940,128770586420,60314092
003550,LG,8390,-510,-5.73,8940,9000,8320,1282679,11080325110,2227314090420,265472478
003555,LG(1우),5170,-180,-3.36,5370,5450,5170,24264,127852480,26364430510,5099503
017940,LG가스,18000,50,0.28,17900,18000,17600,4790,86096000,123480000000,6860000
