단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,-60,-14.63,415,440,350,11491937,4671889150,16861019700,48174342
015670,AP우주통신,315,-50,-13.7,340,380,315,7061691,2472461165,9898033950,31422330
015675,AP우주통신(1우B),185,-30,-13.95,195,215,185,1547570,303914900,995446150,5380790
004560,BNG스틸,2525,-205,-7.51,2655,2665,2490,9910,25344000,19647497175,7781187
004565,BNG스틸(1우),3590,0,0,3345,3595,3290,830,2759550,394368680,109852
001460,BYC,48000,0,0,0,0,0,0,0,29981520000,624615
001465,BYC(1우),23800,-100,-0.42,0,0,0,0,0,5126163000,215385
001040,CJ,35000,-1200,-3.31,36200,37350,35000,265769,9678235500,784134960000,22403856
001045,CJ(1우),15400,-200,-1.28,15300,15700,15050,5820,89416500,55249902400,3587656
001047,CJ(2우B),22800,-750,-3.18,23550,23550,22000,19510,436711000,21679950000,950875
001049,CJ(3우B),22800,250,1.11,21300,23200,21300,360,8172000,19295776800,846306
004530,CKF,2850,-180,-5.94,3030,3030,2580,2120,5880050,6830062050,2396513
069730,DSR제강,590,-100,-14.49,685,685,590,219980,135663300,8496000000,14400000
014820,EASTEL,1460,-110,-7.01,1530,1540,1460,141509,210768640,44484097600,30468560
014825,EASTEL(1우),800,-60,-6.98,860,870,780,8640,7259400,2122864000,2653580
014827,EASTEL(2우B),2850,-50,-1.72,2900,2900,2810,100,282800,364401000,127860
007700,F&F,2430,-195,-7.43,2600,2600,2260,194946,470566780,37422000000,15400000
001370,FnC코오롱,11500,-150,-1.29,11500,11550,11300,7020,80610000,132049992000,11482608
001375,FnC코오롱(1우),4940,-60,-1.2,5000,5000,4715,2400,11701000,3579607980,724617
004020,INI스틸,4220,-200,-4.52,4365,4415,4170,168210,711785950,491199218180,116397919
004025,INI스틸(1우B),3140,-65,-2.03,3140,3140,3050,680,2083450,1307985840,416556
009070,KCTC,30900,-900,-2.83,31750,31800,30900,230,7168500,12360000000,400000
017300,KDS,1390,-240,-14.72,1390,1400,1390,4617447,6418384880,159065509020,114435618
006200,KEC,40650,-2350,-5.47,42650,43000,40350,10376,430231900,327427498050,8054797
018590,KNC,555,-60,-9.76,620,620,545,340750,196541150,5156514435,9291017
030200,KT,42100,-1800,-4.1,43500,43500,42000,513997,21758479200,12361528300000,293623000
033780,KT&G,17500,0,0,17700,17750,17350,427890,7514124000,3175243697500,181442497
030210,KTB네트워크,1800,-95,-5.01,1860,1860,1750,125410,224598350,108565365600,60314092
003550,LG,6160,-610,-9.01,6770,6770,6160,276102,1747861320,1571225360320,255069052
003555,LG(1우),4340,-225,-4.93,4475,4475,4330,8170,35698600,22131843020,5099503
017940,LG가스,15000,-800,-5.06,15300,15300,15000,2120,32169500,102900000000,6860000
006360,LG건설,12700,-1250,-8.96,13500,13650,12700,433580,5651394000,647700000000,51000000
010120,LG산전,1095,-85,-7.2,1165,1170,1090,1421000,1604571700,141940016670,129625586
001120,LG상사,4300,-150,-3.37,4400,4410,4250,514410,2210793700,292400000000,68000000
