단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,370,-10,-2.63,385,400,365,7084440,2723407100,17824506540,48174342
015670,AP우주통신,160,0,0,160,175,150,6994390,1145609300,5027572800,31422330
015675,AP우주통신(1우B),110,5,4.76,105,110,100,800608,84744130,591886900,5380790
004560,BNG스틸,5800,-100,-1.69,5900,5980,5800,19170,112135500,45130884600,7781187
004565,BNG스틸(1우),3685,10,0.27,3795,3795,3485,220,803950,404804620,109852
001460,BYC,38000,300,0.8,38350,38350,37500,3530,133048500,23735370000,624615
001465,BYC(1우),20300,0,0,0,0,0,0,0,4372315500,215385
001040,CJ,58300,-600,-1.02,60000,61000,57900,217791,12936422300,1306144804800,22403856
001045,CJ(1우),25150,250,1,25250,25600,24800,21940,553083500,90229548400,3587656
001047,CJ(2우B),41000,500,1.23,40500,41000,39550,2630,106348500,38985875000,950875
001049,CJ(3우B),38000,0,0,38050,38050,37600,1170,44335000,32159628000,846306
004530,CKF,3390,-80,-2.31,3260,3485,3260,7300,24223100,8124179070,2396513
069730,DSR제강,540,5,0.93,530,540,530,31550,16880100,7776000000,14400000
014820,EASTEL,1750,-30,-1.69,1780,1795,1720,409519,722545250,53319980000,30468560
014825,EASTEL(1우),765,-40,-4.97,825,825,750,8320,6603100,2029988700,2653580
014827,EASTEL(2우B),2190,130,6.31,2030,2190,2030,230,479100,280013400,127860
007700,F&F,2330,-30,-1.27,2390,2390,2315,75060,175350750,35882000000,15400000
001370,FnC코오롱,8670,-70,-0.8,8750,8760,8600,27319,236669930,99554211360,11482608
001375,FnC코오롱(1우),5610,0,0,5550,5620,5450,2070,11498900,4065101370,724617
004020,INI스틸,7670,0,0,7800,7830,7630,691069,5352022530,892772038730,116397919
004025,INI스틸(1우B),4435,60,1.37,4380,4450,4345,11840,51875400,1847425860,416556
009070,KCTC,34800,100,0.29,34800,34800,34750,400,13916500,13920000000,400000
017300,KDS,670,45,7.2,630,710,630,67250347,45074851840,107509522580,160461974
006200,KEC,38300,-800,-2.05,39050,39100,37200,38940,1480553500,308498725100,8054797
001390,KG케미칼,440,-15,-3.3,455,455,440,2407975,1075120450,49111255600,111616490
018590,KNC,305,5,1.67,305,315,300,1746405,535709275,6372534885,20893557
030200,KT,46150,-1100,-2.33,47300,47500,46150,1230175,57371205250,13415158900000,290686000
033780,KT&G,22550,-150,-0.66,22700,22700,22500,522422,11816785600,4091528307350,181442497
030210,KTB네트워크,3310,-50,-1.49,3420,3460,3255,699579,2369136490,199639644520,60314092
003550,LG,10200,-100,-0.97,10450,10450,10050,1667990,17042905000,2707819591800,265472509
003555,LG(1우),5850,20,0.34,5960,5960,5840,10630,62437700,29832092550,5099503
017940,LG가스,21500,0,0,21300,21600,21300,5820,125139000,147490000000,6860000
006360,LG건설,17850,-1050,-5.56,19000,19100,17750,868827,15770502820,910350000000,51000000
010120,LG산전,11000,550,5.26,10500,11200,10300,1144878,12351640500,330000000000,30000000
001120,LG상사,7990,410,5.41,7660,8070,7610,2727969,21409216510,543320000000,68000000
068870,LG생명과학,35450,-1000,-2.74,36700,36850,35300,288636,10328938700,495484295500,13976990
068875,LG생명과학(1우),27350,-350,-1.26,27700,27700,27000,2250,61901500,6460507600,236216
051900,LG생활건강,27750,-50,-0.18,28300,28300,27400,189995,5280860250,433404966750,15618197
051905,LG생활건강(1우),17250,-50,-0.29,17450,17450,17200,1970,34239000,36219773250,2099697
012990,LG석유화학,26800,-700,-2.55,27700,27750,26450,374206,10068771800,1211360000000,45200000
035000,LG애드,20200,0,0,20600,20900,20200,18720,386405000,237812580000,11772900
006260,LG전선,15800,-200,-1.25,16000,16050,15500,217612,3417206600,508760000000,32200000
066570,LG전자,60600,-400,-0.66,61700,62000,60400,1569118,95965305800,8460139537800,139606263
066575,LG전자(1우),27050,-250,-0.92,27650,27750,27050,212966,5811446800,464881083600,17185992
032710,LG카드,12900,1600,14.16,11750,12950,11600,6384350,79239548300,1535305135800,119015902
005940,LG투자증권,10800,50,0.47,10950,11150,10550,2715480,29639687000,1318856785200,122116369
