단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,5,1.45,350,360,345,658828,232153650,16861019700,48174342
015670,AP우주통신,245,-25,-9.26,270,280,230,21364539,5420461455,7698470850,31422330
015675,AP우주통신(1우B),140,-20,-12.5,160,165,140,2247900,326045400,753310600,5380790
004560,BNG스틸,5860,10,0.17,5790,5950,5700,8630,50269200,45597755820,7781187
004565,BNG스틸(1우),4010,165,4.29,4010,4010,4010,120,481200,440506520,109852
001460,BYC,44500,500,1.14,44000,45200,43050,880,39371500,27795367500,624615
001465,BYC(1우),23600,900,3.96,23600,23600,23600,10,236000,5083086000,215385
001040,CJ,52700,200,0.38,52500,52900,51600,165740,8657127000,1180683211200,22403856
001045,CJ(1우),22150,150,0.68,22000,22300,21950,9470,209851000,79466580400,3587656
001047,CJ(2우B),33800,0,0,33800,33800,33050,400,13486500,32139575000,950875
001049,CJ(3우B),31550,50,0.16,31500,31800,31500,420,13261500,26700954300,846306
004530,CKF,3810,160,4.38,3750,3910,3570,54600,206932100,9130714530,2396513
069730,DSR제강,600,-10,-1.64,610,615,570,2280,1368000,8640000000,14400000
014820,EASTEL,1515,35,2.36,1490,1525,1490,152450,230122900,46159868400,30468560
014825,EASTEL(1우),745,-5,-0.67,700,770,700,7240,5351700,1976917100,2653580
014827,EASTEL(2우B),2735,-5,-0.18,2735,2735,2735,10,27350,349697100,127860
007700,F&F,2465,-5,-0.2,2495,2540,2460,109820,272814650,37961000000,15400000
001370,FnC코오롱,8800,-340,-3.72,9200,9300,8700,98460,878991400,101046950400,11482608
001375,FnC코오롱(1우),5800,-50,-0.85,5680,5900,5680,390,2232600,4202778600,724617
004020,INI스틸,7000,-190,-2.64,7270,7380,7000,471653,3397492900,814785433000,116397919
004025,INI스틸(1우B),4540,45,1,4495,4540,4495,390,1770150,1891164240,416556
009070,KCTC,31400,0,0,0,0,0,0,0,12560000000,400000
017300,KDS,755,25,3.42,740,810,715,47197209,36242294495,101721096395,134729929
006200,KEC,37100,-50,-0.13,37550,37900,36150,45610,1682280000,298832968700,8054797
001390,KG케미칼,525,65,14.13,500,525,495,2882632,1479871050,58598657250,111616490
018590,KNC,450,10,2.27,455,465,425,5968483,2661911600,9402100650,20893557
030200,KT,45300,-400,-0.88,46000,46400,45150,1250225,57276890500,13168075800000,290686000
033780,KT&G,20600,-300,-1.44,20500,20700,20500,426790,8790311500,3737715438200,181442497
030210,KTB네트워크,3230,0,0,3285,3415,3230,1493430,4970381700,194814517160,60314092
003550,LG,8300,-190,-2.24,8550,8650,8300,1187792,10096165300,2203421824700,265472509
003555,LG(1우),5360,20,0.37,5350,5400,5350,6191,33178760,27333336080,5099503
017940,LG가스,21900,0,0,21600,21900,21600,4790,104238500,150234000000,6860000
006360,LG건설,19500,-400,-2.01,20100,20100,19250,191445,3756788000,994500000000,51000000
010120,LG산전,7430,-90,-1.2,7600,7660,7410,184508,1387497440,222900000000,30000000
001120,LG상사,7030,30,0.43,7040,7150,7000,371656,2626935380,478040000000,68000000
068870,LG생명과학,35500,100,0.28,36000,36350,35500,144985,5197972500,496183145000,13976990
068875,LG생명과학(1우),26900,100,0.37,26550,27700,26500,2540,68362500,6354210400,236216
051900,LG생활건강,25400,-350,-1.36,25850,26300,25150,100686,2589523400,396702203800,15618197
051905,LG생활건강(1우),16500,100,0.61,16850,16850,16500,1020,16882000,34645000500,2099697
012990,LG석유화학,22900,100,0.44,22450,23150,22450,352390,8052346000,1035080000000,45200000
035000,LG애드,19200,500,2.67,19100,19600,19100,66280,1283985500,226039680000,11772900
006260,LG전선,14450,-150,-1.03,14600,14900,14450,100160,1471412000,465290000000,32200000
066570,LG전자,55500,1200,2.21,54800,56600,54700,1323771,73700497500,7748147596500,139606263
066575,LG전자(1우),24150,450,1.9,24100,24500,24050,220881,5368258150,415041706800,17185992
032710,LG카드,18000,-500,-2.7,19000,19050,18000,612554,11360566500,2142000000000,119000000
005940,LG투자증권,10800,-350,-3.14,11300,11400,10800,2079200,23287079500,1318856785200,122116369
005945,LG투자증권(1우),5790,-10,-0.17,5820,5900,5790,53950,315481900,115052904720,19870968
002550,LG화재,4750,-140,-2.86,4940,4940,4750,420530,2037277250,285000000000,60000000
051910,LG화학,45800,100,0.22,45700,46000,45000,317372,14490489100,2950667931200,64425064
051915,LG화학(1우),20500,350,1.74,20250,20900,20250,13920,285915000,177555645500,8661251
008260,NI테크,5000,10,0.2,4940,5000,4890,8790,43576800,14213425000,2842685
005490,POSCO,132000,2500,1.93,131000,132500,130000,329035,43320925000,11983196940000,90781795
010950,S-Oil,21900,-1300,-5.6,23050,23200,21900,270154,6068192100,2465563144800,112582792
010955,S-Oil(1우),17800,-450,-2.47,18200,18200,17600,190,3396500,19672702400,1105208
034120,SBS,35750,350,0.99,35600,35950,35300,24840,885978500,932185432750,26075117
009160,SIMPAC,3300,110,3.45,3270,3300,3105,1530,5021950,8580000000,2600000
025530,SJM,3095,100,3.34,3030,3095,3000,80060,243162650,52615000000,17000000
003600,SK,17050,400,2.4,17000,17250,16450,1398220,23705137000,2164375115100,126942822
003605,SK(1우),8300,-50,-0.6,8350,8350,8200,8390,69578500,16669271800,2008346
011790,SKC,10300,0,0,10400,10750,10300,472040,4968338000,332587000000,32290000
018670,SK가스,18000,0,0,18100,18100,17750,3800,67879000,155315970000,8628665
001740,SK네트웍스,1385,0,0,0,0,0,0,0,133232887935,96197031
001745,SK네트웍스(1우),675,0,0,0,0,0,0,0,1395562500,2067500
001510,SK증권,610,-5,-0.81,615,630,610,2040260,1262920850,195271474310,320117171
001515,SK증권(1우),900,5,0.56,905,905,890,5080,4565150,3521262600,3912514
006120,SK케미칼,5250,70,1.35,5200,5350,5200,111320,585002400,93216569250,17755537
006125,SK케미칼(1우),2805,-15,-0.53,2845,2850,2750,4220,11658000,7537093905,2687021
017670,SK텔레콤,184000,-3000,-1.6,187500,189500,184000,241052,45136493000,15138914824000,82276711
007050,SNG21,5660,0,0,5660,5660,5660,10,56600,3327157420,587837
011810,STX,8110,190,2.4,8010,8130,7800,550420,4392733500,159272800930,19639063
011815,STX(1우),12150,0,0,12150,12150,12150,440,5346000,364500000,30000
024070,WISCOM,2850,30,1.06,2860,2905,2815,14287,40876100,42823872000,15025920
035250,강원랜드,138000,-4000,-2.82,140500,145000,136000,119116,16813858000,2760000000000,20000000
010460,개발리스,1220,0,0,1205,1255,1205,193070,236615300,50346817260,41267883
000860,건설화학,34500,1050,3.14,34000,37400,34000,11230,403396500,33644952000,975216
012720,건영,165,40,32,130,185,130,925280,156453550,3383987970,20509018
000800,경남기업,1690,-20,-1.17,1710,1730,1690,81822,139157830,44520739770,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1265,-10,-0.78,1250,1300,1245,15140,19324700,4525651350,3577590
001675,경남모직(1우),3850,150,4.05,3700,3850,3700,120,454450,295395100,76726
008020,경남에너지,1275,-25,-1.92,1300,1310,1260,65960,84919000,37991506500,29797260
002100,경농,8700,0,0,8880,8880,8650,3700,32194000,18868899300,2168839
002105,경농(1우),175000,-12500,-6.67,175000,175000,175000,11,1925000,58800000,336
012320,경동가스,14700,-200,-1.34,14900,15000,14550,17720,259384000,46569600000,3168000
009450,경동보일러,16900,150,0.9,17000,17000,16750,5630,94908500,38937600000,2304000
000050,경방,32800,800,2.5,32000,32800,32000,480,15650000,68224000000,2080000
012610,경인양행,12400,50,0.4,11900,12400,11850,710,8702500,31000000000,2500000
009140,경인전자,6820,170,2.56,6600,6830,6550,1810,12282600,10712835540,1570797
013580,계룡건설,10250,100,0.99,10150,10300,10100,10181,103726750,91541796750,8930907
012200,계양전기,1895,35,1.88,1935,1935,1860,130860,248503700,61777000000,32600000
012205,계양전기(1우),1355,-10,-0.73,1355,1375,1355,4260,5856450,1897000000,1400000
027840,고덴시,1790,80,4.68,1720,1850,1670,40460,69896150,41288023650,23065935
004200,고려개발,5840,-30,-0.51,5930,5930,5720,1540,8998300,35040000000,6000000
002140,고려산업,1820,45,2.54,1820,1820,1800,1160,2101350,9077950700,4987885
011160,고려산업개발,2740,-30,-1.08,2770,2920,2600,122882,343733580,32033076960,11690904
003660,고려시멘트,11750,400,3.52,11150,12000,11150,7130,82831500,46504220500,3957806
010130,고려아연,22300,300,1.36,21750,22300,21700,97970,2150126000,420801000000,18870000
002240,고려제강,14450,-450,-3.02,14600,14750,14400,4300,62688000,108375000000,7500000
002540,고제,455,0,0,455,475,455,4362867,2015549885,24568375195,53996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1050,20,1.94,1040,1085,1040,1799400,1909948900,55041893550,52420851
017040,광명전기,650,5,0.78,650,665,650,448028,294057050,20945421250,32223725
017900,광전자,3260,70,2.19,3220,3280,3220,69800,226999450,47475050740,14562899
037710,광주신세계,37000,2100,6.02,35250,37000,35100,4390,158778500,59200000000,1600000
064900,교보메리츠,5040,-10,-0.2,5050,5050,5040,2470,12450900,84672000000,16800000
030610,교보증권,3010,-10,-0.33,3070,3085,3000,86950,262901150,108360000000,36000000
