단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
006360,LG건설,14700,-350,-2.33,14800,15200,14500,230924,3412869800,749700000000,51000000
010120,LG산전,1280,0,0,0,0,0,0,0,165920750080,129625586
001120,LG상사,4470,-140,-3.04,4520,4570,4455,332430,1492920350,303960000000,68000000
068870,LG생명과학,23700,200,0.85,23050,24250,23050,622855,14789198500,331254663000,13976990
068875,LG생명과학(1우),39150,-50,-0.13,38550,40000,38550,14418,564451700,9247856400,236216
051900,LG생활건강,25500,-950,-3.59,25900,26300,25200,35131,904289500,398264023500,15618197
051905,LG생활건강(1우),16800,-250,-1.47,17050,17050,16400,2960,49277500,35274909600,2099697
012990,LG석유화학,16700,0,0,16500,16700,16300,215147,3570751400,754840000000,45200000
035000,LG애드,13750,-700,-4.84,14200,14200,13450,64600,887356500,161877375000,11772900
006260,LG전선,9300,-250,-2.62,9430,9490,9300,57740,541009100,299460000000,32200000
066570,LG전자,40100,-1500,-3.61,40900,41200,40100,964259,39003751900,5598211146300,139606263
066575,LG전자(1우),20000,0,0,19550,20000,18950,277980,5410168000,343719840000,17185992
032710,LG카드,17500,-1700,-8.85,19200,19750,17500,936778,17435431000,1295000000000,74000000
005940,LG투자증권,9940,-360,-3.5,9870,10000,9480,1993852,19538525080,1213836707860,122116369
005945,LG투자증권(1우),5200,-480,-8.45,5400,5580,5190,166078,883869500,103329033600,19870968
002550,LG화재,3240,-60,-1.82,3270,3270,3180,265610,850345550,194400000000,60000000
051910,LG화학,38500,-700,-1.79,38050,39000,37800,271250,10364214000,2480364964000,64425064
051915,LG화학(1우),17650,-150,-0.84,17600,17800,17500,47380,835635000,152871080150,8661251
008260,NI테크,3950,-210,-5.05,4055,4055,3900,9595,37805400,11228605750,2842685
005490,POSCO,98500,-2000,-1.99,99000,101000,96700,193017,19032872500,8942006807500,90781795
010950,S-Oil,15200,-750,-4.7,15700,15900,15150,151630,2339022500,1711258438400,112582792
010955,S-Oil(1우),13600,-400,-2.86,13900,13900,13250,1970,26672500,15030828800,1105208
009160,SIMPAC,2940,-150,-4.85,2925,3100,2925,1980,5933650,7644000000,2600000
025530,SJM,2500,-80,-3.1,2530,2560,2500,20820,52269450,42500000000,17000000
003600,SK,8160,-440,-5.12,8310,8490,8110,4884787,40469376920,1035853427520,126942822
003605,SK(1우),4880,-120,-2.4,4925,4925,4820,30342,147518660,9800728480,2008346
011790,SKC,5000,-800,-13.79,5500,5650,5000,1124437,5958843400,161450000000,32290000
018670,SK가스,14100,0,0,14350,14350,13700,2908,40395300,121664176500,8628665
001740,SK글로벌,4000,0,0,0,0,0,0,0,384788124000,96197031
001745,SK글로벌(1우),1595,0,0,0,0,0,0,0,3297662500,2067500
001510,SK증권,905,-125,-12.14,990,1000,905,5378080,5111299650,289706039755,320117171
001515,SK증권(1우),1230,-170,-12.14,1350,1350,1220,69240,89123550,4812392220,3912514
006120,SK케미칼,3820,-205,-5.09,3905,3960,3820,160270,621111350,67826151340,17755537
006125,SK케미칼(1우),2580,-65,-2.46,2580,2590,2490,1200,3008450,6932514180,2687021
017670,SK텔레콤,153000,-3500,-2.24,153000,156000,152500,363539,55825547000,12958340355000,84695035
007050,SNG21,4300,-100,-2.27,4220,4390,4220,2705,11645800,2527699100,587837
011810,STX,4875,-35,-0.71,4900,4910,4830,72580,353156450,95740432125,19639063
011815,STX(1우),14700,-100,-0.68,14000,14700,13650,40,560000,441000000,30000
024070,WISCOM,2790,0,0,2760,2830,2720,19600,54724950,41922316800,15025920
009840,갑을,620,0,0,0,0,0,0,0,107355631280,173154244
010460,개발리스,735,15,2.08,715,750,710,2948084,2169657390,60663788745,82535767
000860,건설화학,22600,-800,-3.42,22600,22700,22600,360,8148000,22039881600,975216
012720,건영,620,0,0,620,625,605,190084,116420330,12715591160,20509018
001390,경기화학,1200,-55,-4.38,1250,1250,1180,70720,84309200,8606762400,7172302
000800,경남기업,1780,50,2.89,1700,1780,1690,78713,137883590,46891666740,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1130,-120,-9.6,1235,1260,1120,271330,314332050,4042676700,3577590
001675,경남모직(1우),5000,-70,-1.38,5380,5380,5000,80,406800,383630000,76726
008020,경남에너지,960,-10,-1.03,970,970,955,32980,31673650,28605369600,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,9590,180,1.91,9500,9590,9400,50060,480068900,19956617380,2080982
002105,경농(1우),185000,0,0,0,0,0,0,0,62160000,336
012320,경동가스,12850,200,1.58,12700,12850,12700,6240,79447500,40708800000,3168000
009450,경동보일러,14600,-550,-3.63,15150,15150,14550,5030,74393000,33638400000,2304000
000050,경방,23850,-150,-0.63,23200,23850,23200,20,470500,49608000000,2080000
012610,경인양행,11200,0,0,11050,11200,11050,700,7828500,28000000000,2500000
009140,경인전자,5070,-260,-4.88,5200,5200,5070,710,3655400,7963940790,1570797
002050,경향건설,1050,0,0,0,0,0,0,0,1837594500,1750090
002055,경향건설(1우),18050,0,0,0,0,0,0,0,207575000,11500
013580,계룡건설,8450,-200,-2.31,8640,8640,8330,48790,413074300,75466164150,8930907
011840,계몽사,360,-30,-7.69,385,390,340,2971769,1091824640,20297129400,56380915
012200,계양전기,1660,-45,-2.64,1670,1690,1655,86920,144552050,54116000000,32600000
012205,계양전기(1우),1260,-55,-4.18,1280,1315,1250,6920,8769950,1764000000,1400000
027840,고덴시,1620,-80,-4.71,1685,1685,1620,31310,51648400,37366814700,23065935
004200,고려개발,4560,-140,-2.98,4700,4800,4550,5900,27222900,27360000000,6000000
002140,고려산업,1090,50,4.81,1030,1090,1020,135010,142764850,3117400000,2860000
011160,고려산업개발,2020,-50,-2.42,2020,2070,2005,10013,20260510,23615626080,11690904
003660,고려시멘트,14850,-150,-1,14500,14850,14500,560,8218000,58773419100,3957806
010130,고려아연,17800,-400,-2.2,17800,18300,17700,70700,1267615000,335886000000,18870000
002240,고려제강,12000,-500,-4,11900,12400,11900,2700,32555000,90000000000,7500000
002540,고제,685,-80,-10.46,760,780,660,12444030,8930567400,31507553865,45996429
003590,광덕물산,1350,-145,-9.7,1495,1535,1315,1658334,2408507550,5979541500,4429290
003595,광덕물산(1우B),505,-70,-12.17,580,585,490,315640,163937650,707000000,1400000
009290,광동제약,860,40,4.88,820,925,820,3401966,2975731160,45081931860,52420851
017040,광명전기,480,-5,-1.03,490,495,470,1483070,717771050,15467388000,32223725
017900,광전자,3030,-130,-4.11,3150,3150,3030,44465,136575800,44125583970,14562899
037710,광주신세계,31350,-1750,-5.29,32650,32850,31300,1770,56687000,50160000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5030,-20,-0.4,5030,5030,5020,5300,26638600,84504000000,16800000
030610,교보증권,2370,-160,-6.32,2455,2460,2365,53010,127216350,85320000000,36000000
007690,국도화학,10100,-250,-2.42,10150,10350,10100,16540,168318500,58687221600,5810616
005320,국동,4475,-25,-0.56,4395,4480,4350,2170,9462800,8835440000,1974400
060000,국민은행,29600,-2300,-7.21,30700,31150,29600,4726513,142932895300,9716457076000,328258685
001140,국보,3630,245,7.24,3630,3630,3630,10,36300,3729113520,1027304
000680,국제상사,1660,-35,-2.06,1685,1725,1650,103910,175996700,52153410220,31417717
000685,국제상사(1우),7000,400,6.06,6700,7590,6700,1430,10302500,259259000,37037
002720,국제약품,5290,180,3.52,5210,5580,5200,23610,126137400,13317469200,2517480
008670,굿모닝신한증권,3220,-170,-5.01,3305,3340,3220,372878,1220015260,500955847000,155576350
008675,굿모닝신한증권(1우),2655,-100,-3.63,2685,2685,2605,7100,18679050,10150898670,3823314
000470,그린화재보험,6800,100,1.49,6900,6900,6320,180,1222200,43520000000,6400000
015360,극동가스,10250,-50,-0.49,10900,11000,10250,941020,10347908000,61500000000,6000000
000980,극동건설,6290,430,7.34,5900,6500,5900,13820,86564800,6396194070,1016883
000985,극동건설(1우),6000,-180,-2.91,6300,6590,5710,2030,12544100,493872000,82312
014530,극동유화,4950,-180,-3.51,5150,5150,4940,3490,17402500,9900000000,2000000
006250,극동전선,17500,-500,-2.78,17700,17850,17500,5270,93171000,43680000000,2496000
010200,극동제혁,5590,-10,-0.18,5450,5650,5220,30270,166058800,6291768600,1125540
002250,근화제약,8050,-40,-0.49,8090,8240,7870,11540,93004600,20895441350,2595707
002380,금강고려,97400,-100,-0.1,97500,98900,96200,19440,1895281000,1024648000000,10520000
014280,금강공업,6340,-50,-0.78,6250,6490,6180,440,2759500,30786811760,4855964
014285,금강공업(1우),6200,-50,-0.8,6250,6390,6200,790,4934900,731445000,117975
010730,금강화섬,385,-30,-7.23,420,420,375,11650470,4637757350,22482657890,58396514
008870,금비,22700,450,2.02,21800,22750,21800,550,12395000,22700000000,1000000
001570,금양,245,-20,-7.55,265,265,245,2290515,572809625,8258472250,33708050
002990,금호산업,2045,15,0.74,2040,2045,1975,75430,151570800,83073957290,40622962
002995,금호산업(1우),1015,-20,-1.93,1000,1050,1000,6200,6227000,12898116560,12707504
011780,금호석유,2100,-40,-1.87,2110,2170,2100,23130,48780600,61674368700,29368747
011785,금호석유(1우),1335,35,2.69,1330,1335,1330,340,452400,6382584270,4780962
001210,금호전기,15300,-700,-4.38,15650,15800,15300,118930,1844343500,80343329400,5251198
010050,금호종금,1880,-90,-4.57,1970,1970,1850,24385,46557100,14735682520,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,3145,0,0,0,0,0,0,0,3774000000,1200000
000270,기아차,7090,-280,-3.8,7220,7300,7050,627250,4495102800,2621388925950,369730455
001430,기아특수강,770,5,0.65,765,790,750,522090,402929200,28676637990,37242387
014990,나산,5150,-200,-3.74,5250,5290,4950,5270,26477000,14150134850,2747599
014590,나자인,7350,-240,-3.16,7070,7350,7060,310,2192500,12127500000,1650000
001260,남광토건,2880,-140,-4.64,3010,3140,2880,2679196,8126876380,57165886080,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,2765,-90,-3.15,2900,2930,2660,525960,1475915700,49253086015,17813051
008355,남선알미늄(1우),5270,-290,-5.22,5900,5900,5260,6400,35325100,405647710,76973
069470,남선홈웨어,730,-65,-8.18,800,810,725,3109501,2391443730,12825603600,17569320
004270,남성,4050,0,0,4050,4120,4000,2820,11439850,14665924800,3621216
003020,남양,2840,-55,-1.9,2990,2990,2700,1250,3475750,1518033960,534519
003920,남양유업,205000,-1000,-0.49,202000,205000,200000,100,20290000,147600000000,720000
003925,남양유업(1우),128000,0,0,0,0,0,0,0,21332736000,166662
001950,남한제지,2760,-60,-2.13,2800,2800,2755,11517,32036820,7038000000,2550000
001955,남한제지(1우),2455,-45,-1.8,2440,2455,2440,30,73500,1350250000,550000
025860,남해화학,1090,-40,-3.54,1110,1120,1080,106200,116598300,54149938870,49678843
004250,내쇼날푸라스,6140,190,3.19,6140,6140,6140,80,491200,22546080000,3672000
004255,내쇼날푸라스(1우),5520,230,4.35,0,0,0,0,0,2914560000,528000
003050,넥상스코리아,815,15,1.88,800,835,800,144080,116361350,30970000000,38000000
005720,넥센,7560,-240,-3.08,7610,7660,7510,4800,36638900,20245226400,2677940
005725,넥센(1우),4970,300,6.42,0,0,0,0,0,1789498200,360060
002350,넥센타이어,8000,0,0,7940,8100,7900,3040,24161000,75936208000,9492026
002355,넥센타이어(1우B),5930,-120,-1.98,5920,5930,5920,260,1541700,3854500000,650000
005250,녹십자,26300,200,0.77,26150,26300,26100,2195,57482000,122927094200,4674034
005255,녹십자(1우),17450,200,1.16,17450,17450,17450,10,174500,2831506800,162264
005257,녹십자(2우B),16600,-300,-1.78,16800,16800,16600,30,500000,1345098000,81030
004370,농심,75300,-1700,-2.21,76000,76000,74200,39733,2997416900,572280000000,7600000
008320,누보텍,690,-65,-8.61,730,760,690,15620,10929650,3943554930,5715297
023590,다우기술,1390,-20,-1.42,1380,1390,1365,177640,244278250,55600000000,40000000
009280,다함이텍,9850,-250,-2.48,9970,10000,9790,2440,24187400,35886367100,3643286
015590,대경기계,4360,-240,-5.22,4480,4500,4350,9310,41112500,14427209480,3308993
016710,대구가스,14900,-1400,-8.59,15600,15600,14900,1800,27258000,42614000000,2860000
006370,대구백화점,7120,-480,-6.32,7370,7370,7050,29500,213136300,75846341120,10652576
006375,대구백화점(1우),165000,0,0,0,0,0,0,0,706530000,4282
005270,대구은행,4300,-50,-1.15,4280,4320,4170,454684,1934807000,568137500000,132125000
004130,대덕GDS,10900,-250,-2.24,10850,11100,10850,76269,836607100,219783381700,20163613
004135,대덕GDS(1우),4610,0,0,4500,4610,4450,1970,8917100,9957600000,2160000
004137,대덕GDS(2우B),5570,-420,-7.01,5550,5840,5550,670,3721600,2294840000,412000
008060,대덕전자,7400,-310,-4.02,7540,7640,7350,193040,1441933700,361092620000,48796300
012510,대동,1040,-100,-8.77,1140,1140,1040,363970,388606600,11138400000,10710000
000490,대동공업,3290,-50,-1.5,3400,3400,3290,2690,8880400,15613162180,4745642
008110,대동전자,1510,-110,-6.79,1555,1565,1505,24690,37934800,15100000000,10000000
000210,대림산업,17500,-400,-2.23,17600,17900,17400,93450,1641750000,691250000000,39500000
000215,대림산업(1우),7190,-110,-1.51,7300,7300,7160,800,5750500,30198000000,4200000
003960,대림수산,2260,-390,-14.72,2600,2600,2260,46347,108245720,25917180540,11467779
003965,대림수산(1우),18150,-1150,-5.96,17400,18150,17000,50,887500,205821000,11340
005750,대림요업,1585,-35,-2.16,1620,1620,1580,15950,25506600,15850000000,10000000
006570,대림통상,2000,-30,-1.48,2050,2050,2000,640,1286500,32000000000,16000000
001680,대상,2110,-70,-3.21,2155,2280,2110,728343,1607183180,89077680100,42216910
001685,대상(1우),1210,-20,-1.63,1230,1260,1180,8530,10416300,2763283050,2283705
001687,대상(2우B),1305,-50,-3.69,1330,1355,1300,6070,7931000,2162557260,1657132
036580,대상사료,740,-20,-2.63,755,770,740,51116,38383090,12489895380,16878237
036585,대상사료(1우B),1015,-30,-2.87,1010,1015,970,3920,3902250,1138589445,1121763
005620,대성산업,19000,-400,-2.06,19500,19500,19000,4300,81950000,97510090000,5132110
003540,대신증권,14350,-850,-5.59,14700,14850,13750,959805,13661518250,697214840000,48586400
003545,대신증권(1우),6210,-650,-9.48,6560,6600,6180,500589,3182327190,161460000000,26000000
009940,대아리드선,2295,-135,-5.56,2305,2400,2270,770,1774700,3672000000,1600000
009190,대양금속,520,-10,-1.89,520,525,510,304100,156980800,14186640000,27282000
014160,대영포장,135,0,0,135,150,130,39137869,5488701215,32059034145,237474327
047040,대우건설,2825,55,1.99,2860,2990,2825,1435410,4153407050,469080144925,166046069
047050,대우인터내셔,2160,-80,-3.57,2190,2235,2160,117995,258927700,92418881040,42786519
064960,대우정밀,12800,-1400,-9.86,13900,13900,12750,31610,421341000,123769510400,9669493
042660,대우조선해양,9480,-20,-0.21,9320,9540,9320,397259,3770755720,1823864385840,192390758
042670,대우종합기계,3140,-15,-0.48,3135,3150,3070,1324421,4116620790,527386185760,167957384
006800,대우증권,3390,-285,-7.76,3560,3620,3385,1167610,4083741450,644442020490,190100891
006805,대우증권(1우),2010,-160,-7.37,2165,2165,2010,37202,76507220,28292257500,14075750
004550,대우차판매,7950,-50,-0.63,7760,8030,7730,286735,2258208250,232776000000,29280000
004555,대우차판매(1우),4610,20,0.44,4500,4610,4480,1900,8545500,4610000000,1000000
003090,대웅,5050,-330,-6.13,5240,5370,5050,12220,63421100,12471651700,2469634
069620,대웅제약,13600,-50,-0.37,13450,13600,13050,51720,697693500,134348116800,9878538
000430,대원강업,5190,-30,-0.57,5130,5400,5100,196210,1035983400,31140000000,6000000
006340,대원전선,2885,30,1.05,2860,2885,2800,5190,14783450,15126978200,5243320
006345,대원전선(1우),2780,-170,-5.76,2765,2850,2655,890,2402600,728693600,262120
006347,대원전선(2우B),14800,0,0,0,0,0,0,0,659488000,44560
003220,대원제약,16300,50,0.31,16250,16300,15850,4770,76876000,36967748000,2267960
024890,대원화성,2175,-70,-3.12,2190,2240,2150,1150,2489900,5552622750,2552930
001190,대유,400,-15,-3.61,415,415,395,432640,175125450,15346576800,38366442
012800,대창공업,3190,50,1.59,3110,3190,3005,1130,3418050,23745989960,7443884
012805,대창공업(1우),228000,0,0,0,0,0,0,0,48792000,214
015230,대창단조,3230,0,0,3230,3230,3230,20,64600,6460000000,2000000
026870,대한가스,12350,350,2.92,12000,12350,11850,8690,104818500,119795000000,9700000
001070,대한방직,8130,-270,-3.21,8250,8250,7920,4440,35892400,8617800000,1060000
006650,대한유화,5690,340,6.36,5300,5690,5300,12310,68012200,46658000000,8200000
007480,대한은박지,10400,0,0,10400,10400,10400,20,208000,10400000000,1000000
001440,대한전선,4520,-115,-2.48,4600,4650,4520,34335,156872550,144640000000,32000000
001790,대한제당,8450,-150,-1.74,8390,8700,8390,570,4852200,26785528250,3169885
001795,대한제당(1우),6040,130,2.2,6000,6040,5900,120,710400,1631494600,270115
001130,대한제분,33150,0,0,33200,33700,33000,840,27900000,56023500000,1690000
000120,대한통운,7200,-220,-2.96,7320,7320,7180,19100,138628300,74352052800,10326674
004540,대한펄프,2150,-30,-1.38,2180,2180,2080,1320,2785550,7288740800,3390112
004545,대한펄프(1우),1225,-135,-9.93,1345,1345,1225,660,828100,1121365000,915400
003490,대한항공,9500,-750,-7.32,9520,9970,9350,1295896,12473864800,677249642000,71289436
003495,대한항공(1우),5810,-250,-4.13,5600,5990,5600,510,2977700,8013018370,1379177
005880,대한해운,3600,-200,-5.26,3890,3890,3565,20390,73951800,36000000000,10000000
003830,대한화섬,15200,-300,-1.94,15650,15650,15050,790,12243500,20185600000,1328000
000400,대한화재,5800,-400,-6.45,5860,6180,5620,16420,95978600,48778000000,8410000
016090,대현,8800,350,4.14,8830,8830,8800,20,176300,47354832800,5381231
001980,대호,830,-40,-4.6,880,880,830,284800,242148950,10673243070,12859329
069460,대호에이엘,530,-55,-9.4,575,580,530,2540560,1402512250,14381464670,27134839
004830,덕성,2250,-115,-4.86,2300,2360,2250,35870,81354550,34653600000,15401600
004835,덕성(1우),1450,-35,-2.36,1475,1480,1380,1150,1633200,2018400000,1392000
004837,덕성(2우B),3100,-180,-5.49,3330,3330,3100,1530,4832100,863040000,278400
024900,덕양산업,6840,-20,-0.29,6860,6860,6700,1500,10124400,22274446320,3256498
015940,데이콤,10700,-800,-6.96,11200,11500,10700,389498,4308878100,396360100000,37043000
001620,동국실업,3550,-140,-3.79,3680,3680,3515,4970,17824700,9348754600,2633452
001230,동국제강,3700,-90,-2.37,3800,3820,3695,122560,456421100,284459700000,76881000
023450,동남합성,8840,-50,-0.56,8800,8870,8680,360,3143500,8343183160,943799
004140,동방,3600,-210,-5.51,3700,3800,3600,3670,13407800,13392000000,3720000
007590,동방아그로,2050,-10,-0.49,2045,2080,2005,17950,36539900,25738574100,12555402
007595,동방아그로(1우),199000,-34000,-14.59,199000,199000,199000,10,1990000,49750000,250
005960,동부건설,3100,-50,-1.59,3195,3195,3000,64030,197075300,67550069500,21790345
005965,동부건설(1우),3085,-10,-0.32,3020,3095,2950,420,1266300,10311196025,3342365
012030,동부정밀,5570,-30,-0.54,5480,5590,5300,3160,17370200,22280000000,4000000
016380,동부제강,2630,-70,-2.59,2655,2700,2610,13130,34780850,59717379640,22706228
016385,동부제강(1우),2100,0,0,0,0,0,0,0,5387235000,2565350
016610,동부증권,1960,-105,-5.08,2005,2005,1960,15670,30968450,28812000000,14700000
000990,동부한농,4970,-130,-2.55,5050,5050,4925,7240,35969750,49347353650,9929045
005830,동부화재,2120,-115,-5.15,2225,2225,2110,151830,325391500,150096000000,70800000
010780,동서산업,9190,0,0,8930,9190,8900,5150,46012000,40790917800,4438620
002210,동성제약,4930,-20,-0.4,4940,5000,4820,62841,308656780,17353245040,3519928
005190,동성화학,7060,70,1,7060,7060,6830,4590,31867300,26923705360,3813556
012270,동신,1250,160,14.68,1050,1250,1050,1902967,2285088650,14878428750,11902743
006600,동신제약,9050,-180,-1.95,9370,9500,8880,21410,194094100,43777800300,4837326
006605,동신제약(1우),5180,40,0.78,5390,5390,5050,40,208000,903392000,174400
012760,동아정기,5890,10,0.17,5560,5910,5560,5600,31889600,8599400000,1460000
000640,동아제약,19950,-750,-3.62,20500,20700,19850,32140,651422000,181744500000,9110000
007340,동아타이어,3300,-40,-1.2,3350,3350,3270,24720,81533150,75961215000,23018550
005900,동양고속,7310,-140,-1.88,7600,7600,7300,2580,18957400,25628531050,3505955
013570,동양기전,14750,-50,-0.34,14800,14800,14100,3990,57646500,35707670250,2420859
001520,동양메이저,1480,-115,-7.21,1575,1590,1480,77030,117479100,40594308760,27428587
001525,동양메이저(1우),810,-35,-4.14,820,820,800,23890,19275400,5047783920,6231832
001527,동양메이저(2우B),1180,-50,-4.07,1135,1225,1135,1960,2342600,3676780880,3115916
002900,동양물산,1725,-45,-2.54,1715,1770,1715,8160,14247800,11279585250,6538890
027390,동양백화점,3550,-220,-5.84,3655,3655,3505,3860,13907150,21300000000,6000000
002710,동양석판,7510,-280,-3.59,7500,7540,7500,90,675700,18024000000,2400000
004510,동양에레베이,4985,0,0,4860,4985,4860,530,2638300,17523272000,3515200
001800,동양제과,44650,550,1.25,44100,45000,44000,47120,2102296500,240721366400,5391296
010060,동양제철화학,7900,-90,-1.13,7850,7990,7850,29380,232199400,156008386300,19747897
003470,동양종금증권,1540,-80,-4.94,1575,1585,1535,194922,303665180,130765482540,84912651
003475,동양종금증권(1우),1120,-80,-6.67,1155,1180,1120,56720,64672850,14461677440,12912212
008970,동양철관,335,-25,-6.94,350,360,330,1052828,359467230,21140979335,63107401
008975,동양철관(1우),8370,370,4.63,8370,8370,8370,10,83700,194100300,23190
000060,동양화재,10300,-1000,-8.85,11000,11350,10300,66010,716429000,88374000000,8580000
003580,동원,15000,-500,-3.23,15200,15850,15000,24170,369826500,55266945000,3684463
049770,동원F&B,19650,-550,-2.72,19700,20400,19200,6110,120094500,61586067150,3134151
018500,동원금속,610,0,0,620,620,595,60670,36735400,5337069950,8749295
006040,동원산업,6600,-190,-2.8,6750,6750,6550,8060,53167700,13200000000,2000000
030720,동원수산,2685,-25,-0.92,2710,2710,2560,14120,37042250,7957029720,2963512
005890,동원증권,4630,-270,-5.51,4710,4740,4610,131292,613406810,310832188660,67134382
005895,동원증권(1우),2635,-195,-6.89,2700,2750,2630,26050,69530250,23300778000,8842800
005897,동원증권(2우B),2720,-110,-3.89,2765,2765,2720,1010,2757650,13228828800,4863540
001530,동일방직,26350,-1150,-4.18,27400,27400,26350,30,811500,52700000000,2000000
004840,동일벨트,2010,-60,-2.9,2125,2125,2010,8640,17497900,26130000000,13000000
019300,동일제지,3455,5,0.14,3650,3650,3310,220,751200,13712895000,3969000
011000,동일패브릭,6780,-20,-0.29,6780,6780,6780,90,610200,5143850400,758680
019180,동해전장,1340,-40,-2.9,1380,1390,1310,153850,208494650,12060000000,9000000
009580,동해펄프,3020,20,0.67,3000,3330,2900,45000,140258350,28810800000,9540000
000020,동화약품,5940,-200,-3.26,6030,6100,5940,27700,166660200,33182586360,5586294
000300,두레에어,3840,-345,-8.24,4100,4640,3750,15369,62632660,5718547200,1489205
000150,두산,7200,-70,-0.96,7250,7400,7130,1382552,9955214300,152029094400,21115152
000155,두산(1우),2860,-80,-2.72,2865,2930,2800,313325,896100550,13533196820,4731887
000157,두산(2우B),4440,20,0.45,4420,4440,4420,6108,27117520,4608395880,1037927
002950,두산건설,1755,225,14.71,1530,1755,1455,127479,218002345,82403548695,46953589
002955,두산건설(1우),1100,-90,-7.56,1160,1160,1025,3800,3999650,1254000000,1140000
002957,두산건설(2우B),3850,-75,-1.91,0,0,0,0,0,405763050,105393
034020,두산중공업,5000,-170,-3.29,5070,5200,5000,77150,393962700,521000000000,104200000
024090,디씨엠,1755,-55,-3.04,1900,1900,1745,10310,18660400,21060000000,12000000
003160,디아이,1815,-100,-5.22,1860,1880,1810,293140,540646800,55758667635,30721029
003190,디에이블,1080,-190,-14.96,1080,1080,1080,11060,11944800,3885884280,3598041
026890,디피씨,860,-25,-2.82,870,895,850,52678,45297030,30839600000,35860000
000320,디피아이,2330,-15,-0.64,2300,2370,2290,41990,97909650,51790191500,22227550
000325,디피아이(1우),2400,5,0.21,2440,2440,2400,210,504400,1216800000,507000
016160,라딕스,1580,-25,-1.56,1560,1600,1560,195410,308635000,5870358860,3715417
010330,라미화장품,2150,0,0,0,0,0,0,0,1930921450,898103
003560,라보라,320,-20,-5.88,330,340,310,2041020,653125350,9740281600,30438380
000420,로케트전기,1955,-80,-3.93,2000,2085,1905,160075,317224775,9616977350,4919170
000425,로케트전기(1우),1150,-20,-1.71,1170,1170,1120,12600,14432700,978668400,851016
002270,롯데삼강,84500,-1000,-1.17,84500,87000,84500,1920,163674000,106406033500,1259243
004990,롯데제과,393000,500,0.13,396000,396000,393000,225,88840000,558610200000,1421400
