단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,465,30,6.9,435,500,435,14164941,6749232365,22401069030,48174342
015670,AP우주통신,360,-10,-2.7,370,375,360,765410,278771650,11312038800,31422330
015675,AP우주통신(1우B),215,-5,-2.27,220,220,210,59860,12797650,1156869850,5380790
004560,BNG스틸,5600,390,7.49,5350,5700,5140,78600,435706800,43574647200,7781187
004565,BNG스틸(1우),4000,95,2.43,4095,4100,3905,340,1376950,439408000,109852
001460,BYC,46000,100,0.22,45950,50200,45950,6180,288383500,28732290000,624615
001465,BYC(1우),22650,-250,-1.09,23500,23500,22650,200,4615000,4878470250,215385
001040,CJ,50200,1200,2.45,49000,50300,48600,153390,7565328000,1124673571200,22403856
001045,CJ(1우),20400,100,0.49,20050,20400,20000,9890,199328000,73188182400,3587656
001047,CJ(2우B),31500,0,0,31600,31600,31000,3240,101569000,29952562500,950875
001049,CJ(3우B),29450,-50,-0.17,29500,29500,28700,500,14670000,24923711700,846306
004530,CKF,3720,45,1.22,3745,3745,3715,190,707100,8915028360,2396513
069730,DSR제강,710,0,0,705,715,695,11520,8065800,10224000000,14400000
014820,EASTEL,2040,-75,-3.55,2110,2110,2040,260626,540301690,62155862400,30468560
014825,EASTEL(1우),995,-5,-0.5,970,1010,970,6780,6737300,2640312100,2653580
014827,EASTEL(2우B),3025,-40,-1.31,3020,3075,3020,200,609450,386776500,127860
007700,F&F,2920,-30,-1.02,2950,2990,2900,121540,355510700,44968000000,15400000
001370,FnC코오롱,13850,-550,-3.82,13700,14100,13700,13080,183111500,159034120800,11482608
001375,FnC코오롱(1우),7250,-250,-3.33,7250,7450,7250,3691,26783150,5253473250,724617
004020,INI스틸,6660,-320,-4.58,6900,7040,6660,1164950,7970210400,775210140540,116397919
004025,INI스틸(1우B),4100,-35,-0.85,4135,4135,4100,2700,11088450,1707879600,416556
009070,KCTC,33900,-100,-0.29,33500,34000,33500,730,24723000,13560000000,400000
