단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,425,-5,-1.16,430,440,420,1011161,432047675,20474095350,48174342
015670,AP우주통신,585,-10,-1.68,600,605,580,479890,282802100,18382063050,31422330
015675,AP우주통신(1우B),310,0,0,305,310,300,45281,13840010,1668044900,5380790
004560,BNG스틸,2720,20,0.74,2790,2790,2600,2610,6995350,21164828640,7781187
004565,BNG스틸(1우),3660,170,4.87,3725,3725,3650,50,183550,402058320,109852
001460,BYC,54600,-500,-0.91,54100,55100,53700,560,30475000,34103979000,624615
001465,BYC(1우),23150,0,0,0,0,0,0,0,4986162750,215385
001040,CJ,41700,-300,-0.71,42200,42350,41200,90390,3781883000,934240795200,22403856
001045,CJ(1우),17400,-100,-0.57,17600,17600,17350,2380,41445500,62425214400,3587656
001047,CJ(2우B),25500,-350,-1.35,25850,25850,25500,1590,40619500,24247312500,950875
001049,CJ(3우B),24500,0,0,24350,24500,24350,300,7344000,20734497000,846306
004530,CKF,3790,35,0.93,3755,3790,3710,3090,11670900,9082784270,2396513
069730,DSR제강,1170,0,0,1170,1175,1170,72580,84939250,16848000000,14400000
014820,EASTEL,1880,-30,-1.57,1900,1920,1855,101246,191096480,57280892800,30468560
014825,EASTEL(1우),945,-40,-4.06,1010,1010,930,19770,18916900,2507633100,2653580
014827,EASTEL(2우B),3450,15,0.44,3470,3470,3450,40,138200,441117000,127860
007700,F&F,3450,0,0,3425,3450,3380,79509,271645400,53130000000,15400000
001370,FnC코오롱,12250,350,2.94,12500,12500,12050,2713,33385250,140661948000,11482608
001375,FnC코오롱(1우),5650,-100,-1.74,5720,5760,5650,4020,22997700,4094086050,724617
004020,INI스틸,5050,-120,-2.32,5160,5160,4990,109409,551173250,587809490950,116397919
004025,INI스틸(1우B),3745,-25,-0.66,3715,3745,3715,430,1610050,1560002220,416556
009070,KCTC,33000,0,0,33000,33000,33000,2964,97812000,13200000000,400000
017300,KDS,145,0,0,0,0,0,0,0,7484263595,51615611
006200,KEC,41650,-50,-0.12,41700,42400,40850,9170,381531500,335482295050,8054797
018590,KNC,895,-20,-2.19,950,950,875,607370,547063000,8315460215,9291017
030200,KT,46200,-200,-0.43,46400,46400,45550,393975,18097247000,13565382600000,293623000
033780,KT&G,16100,-150,-0.92,16150,16200,16000,160218,2575359300,2921224201700,181442497
030210,KTB네트워크,2320,0,0,2300,2330,2275,109090,251189800,139928693440,60314092
003550,LGCI,7300,-200,-2.67,7500,7550,7220,171232,1256484600,622638228400,85292908
003555,LGCI(1우),5150,-140,-2.65,5400,5400,5130,7736,40149500,10948611600,2125944
002610,LGEI,13050,-400,-2.97,13500,13500,12950,131626,1728071800,1211890755600,92865192
002615,LGEI(1우),7970,60,0.76,7790,7990,7680,1960,15253500,15219153350,1909555
017940,LG가스,16900,-50,-0.29,16900,16900,16900,20,338000,115934000000,6860000
006360,LG건설,14300,400,2.88,13950,14350,13700,201580,2830090000,729300000000,51000000
010120,LG산전,1705,-20,-1.16,1710,1720,1690,1167874,1990281670,221011624130,129625586
001120,LG상사,4830,80,1.68,4715,4840,4645,701980,3326505850,328440000000,68000000
068870,LG생명과학,15650,850,5.74,14900,15650,14650,435874,6658978100,218739893500,13976990
068875,LG생명과학(1우),26700,200,0.75,26300,28000,26150,15913,431824100,6306967200,236216
051900,LG생활건강,27800,300,1.09,27500,27800,26750,119049,3247148200,434185876600,15618197
051905,LG생활건강(1우),17200,0,0,16600,17200,16600,1370,23542000,36114788400,2099697
012990,LG석유화학,16750,100,0.6,16500,16800,16450,132934,2212829500,757100000000,45200000
035000,LG애드,13000,0,0,13200,13300,12900,106280,1387388000,153047700000,11772900
006260,LG전선,10800,-200,-1.82,10850,10900,10700,76180,818828500,347760000000,32200000
066570,LG전자,39700,0,0,39700,39900,39200,476751,18850276200,5542368641100,139606263
066575,LG전자(1우),18950,50,0.26,18700,19100,18700,99550,1880299500,325674548400,17185992
032710,LG카드,34950,-1250,-3.45,35900,36200,34700,471245,16508324250,2586300000000,74000000
005940,LG투자증권,13750,100,0.73,13600,13800,13400,855431,11645154250,1679100073750,122116369
005945,LG투자증권(1우),7000,40,0.57,6960,7030,6880,100310,697081800,139096776000,19870968
002550,LG화재,3480,-40,-1.14,3465,3490,3405,292420,1009724850,208800000000,60000000
051910,LG화학,41700,400,0.97,41000,41700,40850,239285,9865816000,2686525168800,64425064
051915,LG화학(1우),18500,0,0,18500,18500,18300,24937,460698000,160233143500,8661251
008260,NI테크,3950,-195,-4.7,4040,4230,3900,5070,20191950,11228605750,2842685
005490,POSCO,112000,2000,1.82,110500,112000,110500,312529,34873638000,10167561040000,90781795
010950,S-Oil,16200,-300,-1.82,16500,16500,16000,84940,1365697000,1823841230400,112582792
010955,S-Oil(1우),13700,-300,-2.14,13750,13750,13700,40,548500,15141349600,1105208
009160,SIMPAC,3950,100,2.6,3950,3950,3950,100,395000,10270000000,2600000
025530,SJM,2910,-30,-1.02,2925,2975,2900,29000,84438400,49470000000,17000000
003600,SK,13200,-250,-1.86,13250,13450,13000,1215740,16067558500,1675645250400,126942822
003605,SK(1우),8050,-50,-0.62,8220,8220,8050,1540,12398800,16167185300,2008346
011790,SKC,9530,-210,-2.16,9650,9650,9450,68613,654389290,307723700000,32290000
018670,SK가스,14400,-200,-1.37,14500,14600,14300,9690,139689500,124252776000,8628665
001740,SK글로벌,9400,-50,-0.53,9330,9400,8960,263010,2413269200,904252091400,96197031
001745,SK글로벌(1우),3600,-20,-0.55,3600,3600,3600,510,1836000,7443000000,2067500
001510,SK증권,1210,-5,-0.41,1200,1210,1185,1501860,1801224150,387341776910,320117171
001515,SK증권(1우),1695,25,1.5,1655,1740,1650,43540,73317150,6631711230,3912514
006120,SK케미칼,5120,0,0,5110,5130,5080,111300,567920900,90908349440,17755537
006125,SK케미칼(1우),3395,95,2.88,3300,3395,3300,380,1271100,9122436295,2687021
017670,SK텔레콤,167000,-4500,-2.62,170000,171000,163000,360374,59978918000,14144070845000,84695035
007050,SNG21,5080,-10,-0.2,5020,5080,5020,20,101000,2986211960,587837
011810,STX,4040,-10,-0.25,4050,4100,4010,15050,60709300,79341814520,19639063
011815,STX(1우),15900,300,1.92,15900,15900,15900,420,6678000,477000000,30000
024070,WISCOM,2970,10,0.34,3000,3020,2945,25880,77381850,42501888000,14310400
009840,갑을,1085,-20,-1.81,1120,1155,1080,7839443,8660002555,187872354740,173154244
010460,개발리스,880,-45,-4.86,940,945,870,4358716,3898566330,72631474960,82535767
000860,건설화학,24200,0,0,24200,24200,23700,520,12539000,23600227200,975216
012720,건영,865,45,5.49,840,930,825,539470,465892200,17740300570,20509018
001390,경기화학,1780,-15,-0.84,1770,1800,1720,15060,26516350,12766697560,7172302
000800,경남기업,2050,60,3.02,2000,2050,2000,34598,69999250,54004447650,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1860,-30,-1.59,2000,2150,1820,449330,879064350,6654317400,3577590
001675,경남모직(1우),5590,-160,-2.78,5750,6000,5070,5560,31048500,428898340,76726
008020,경남에너지,970,-10,-1.02,985,985,960,22190,21509000,28903342200,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10150,0,0,10100,10150,10100,200,2029500,21121967300,2080982
002105,경농(1우),211000,0,0,0,0,0,0,0,70896000,336
012320,경동가스,12550,-50,-0.4,12650,12650,12400,820,10183500,39758400000,3168000
009450,경동보일러,17350,100,0.58,17450,17450,17000,2650,45709000,39974400000,2304000
000050,경방,25800,-150,-0.58,25500,25800,25200,6420,163105000,53664000000,2080000
012610,경인양행,12400,400,3.33,12000,12400,12000,11490,140151000,31000000000,2500000
009140,경인전자,6150,-50,-0.81,6030,6150,6030,220,1334900,9660401550,1570797
002050,경향건설,1030,15,1.48,1010,1080,920,88470,91195900,3167391110,3075137
002055,경향건설(1우),12500,600,5.04,11900,12500,11900,500,6171000,215625000,17250
013580,계룡건설,9250,350,3.93,8850,9250,8850,149120,1353330300,82610889750,8930907
011840,계몽사,445,5,1.14,440,475,440,5970870,2731415100,25089507175,56380915
012200,계양전기,1880,-25,-1.31,1910,1915,1880,83670,158108350,61288000000,32600000
012205,계양전기(1우),1425,-5,-0.35,1435,1435,1400,5140,7254600,1995000000,1400000
027840,고덴시,1915,15,0.79,1940,1940,1880,30550,58070200,44171265525,23065935
