단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,410,5,1.23,395,415,395,1237080,503021750,19751480220,48174342
015670,AP우주통신,335,0,0,335,350,325,2681892,900968620,10526480550,31422330
015675,AP우주통신(1우B),210,0,0,205,215,205,86430,17931750,1129965900,5380790
004560,BNG스틸,6700,30,0.45,6790,7490,6700,268970,1894693600,52133952900,7781187
004565,BNG스틸(1우),4080,-420,-9.33,4120,4500,4050,4290,18293900,448196160,109852
001460,BYC,46850,350,0.75,45300,47000,45300,400,18297500,29263212750,624615
001465,BYC(1우),22200,0,0,22200,22200,22200,10,222000,4781547000,215385
001040,CJ,54000,900,1.69,52800,54500,52800,124924,6731026000,1209808224000,22403856
001045,CJ(1우),23300,-100,-0.43,22700,23550,22700,8430,197103500,83592384800,3587656
001047,CJ(2우B),34000,0,0,34000,34000,33950,3440,116954000,32329750000,950875
001049,CJ(3우B),32000,0,0,32000,32000,32000,560,17920000,27081792000,846306
004530,CKF,3840,10,0.26,3895,3895,3730,3650,13798500,9202609920,2396513
069730,DSR제강,650,20,3.17,630,650,625,81730,51632050,9360000000,14400000
014820,EASTEL,1795,-20,-1.1,1790,1825,1780,191754,344852130,54691065200,30468560
014825,EASTEL(1우),855,-25,-2.84,880,890,855,7440,6438600,2268810900,2653580
014827,EASTEL(2우B),2910,-180,-5.83,2765,3095,2750,2260,6659000,372072600,127860
007700,F&F,3160,170,5.69,3150,3380,3100,1908701,6203395210,48664000000,15400000
001370,FnC코오롱,11200,-100,-0.88,11200,11400,11050,7630,85276500,128605209600,11482608
001375,FnC코오롱(1우),6540,-160,-2.39,6650,6690,6320,1660,10739600,4738995180,724617
004020,INI스틸,7950,-300,-3.64,8100,8200,7910,735292,5894649800,925363456050,116397919
004025,INI스틸(1우B),4480,50,1.13,4500,4500,4470,2760,12366300,1866170880,416556
009070,KCTC,33450,50,0.15,31850,33450,31800,60,1953000,13380000000,400000
017300,KDS,1285,70,5.76,1225,1345,1180,69836730,88273786000,173127958765,134729929
006200,KEC,45050,-550,-1.21,46100,46100,45050,22623,1026023150,362868604850,8054797
018590,KNC,570,0,0,565,580,560,534900,302801550,10739140290,18840597
030200,KT,43000,-50,-0.12,43000,43200,42800,425063,18292612000,12499498000000,290686000
033780,KT&G,20000,0,0,19950,20100,19950,162320,3248511500,3628849940000,181442497
030210,KTB네트워크,3765,5,0.13,3790,3845,3630,887263,3321325545,227082556380,60314092
003550,LG,9060,-40,-0.44,9070,9400,9050,1500609,13823766940,2405180650680,265472478
003555,LG(1우),5280,-50,-0.94,5260,5470,5260,2700,14355600,26925375840,5099503
017940,LG가스,20450,0,0,20300,20450,20100,4580,93094500,140287000000,6860000
006360,LG건설,20650,200,0.98,20550,21050,20450,391363,8127167950,1053150000000,51000000
010120,LG산전,8800,460,5.52,8300,8830,8250,982015,8407630700,264000000000,30000000
001120,LG상사,7720,-100,-1.28,7820,7820,7680,412840,3197179600,524960000000,68000000
068870,LG생명과학,45500,-750,-1.62,45500,47200,45450,248574,11474185000,635953045000,13976990
068875,LG생명과학(1우),33750,-650,-1.89,33900,34600,33700,2041,69240750,7972290000,236216
051900,LG생활건강,29950,300,1.01,29400,30150,29400,52220,1559519500,467765000150,15618197
051905,LG생활건강(1우),17400,-50,-0.29,17300,17400,17300,5890,102459500,36534727800,2099697
012990,LG석유화학,24700,350,1.44,24200,24800,24200,368620,9011317000,1116440000000,45200000
035000,LG애드,19300,350,1.85,18800,19300,18600,29423,559229400,227216970000,11772900
006260,LG전선,15100,-650,-4.13,15700,15900,15100,119040,1833229500,486220000000,32200000
066570,LG전자,59900,-1100,-1.8,60800,61600,59200,884806,53622991400,8362415153700,139606263
066575,LG전자(1우),27300,-300,-1.09,27400,27800,27000,280430,7653518000,469177581600,17185992
