단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
066570,LG전자,61000,900,1.5,61100,62100,61000,1632151,100509373000,8515982043000,139606263
066575,LG전자(1우),26750,350,1.33,26800,27150,26500,276868,7420138000,459725286000,17185992
032710,LG카드,13750,-550,-3.85,14400,14600,13650,3948940,55653702000,1636468652500,119015902
005940,LG투자증권,11550,-150,-1.28,12000,12150,11550,2180055,25863725250,1410444061950,122116369
005945,LG투자증권(1우),5850,0,0,5970,6030,5810,83574,497185600,116245162800,19870968
002550,LG화재,5700,30,0.53,5750,5820,5600,1200610,6858059600,342000000000,60000000
051910,LG화학,48000,-200,-0.41,48700,49450,47500,701334,34112939000,3092403072000,64425064
051915,LG화학(1우),22700,350,1.57,22500,22700,21700,58567,1316191900,196610397700,8661251
008260,NI테크,4960,-40,-0.8,4970,4990,4900,10390,51455100,14099717600,2842685
005490,POSCO,137000,-2500,-1.79,141500,143000,137000,525836,73585267000,12188363235000,88966155
010950,S-Oil,27600,-1000,-3.5,28200,28600,27500,206697,5775410200,3107285059200,112582792
010955,S-Oil(1우),21600,100,0.47,21250,21600,21100,3100,66753500,23872492800,1105208
034120,SBS,36000,200,0.56,35650,36100,34300,78072,2801732500,938704212000,26075117
009160,SIMPAC,3695,75,2.07,3800,3800,3585,260,959900,9607000000,2600000
025530,SJM,3140,10,0.32,3200,3200,3140,50480,159696850,53380000000,17000000
003600,SK,21200,900,4.43,20800,21350,20500,1211349,25438122800,2691187826400,126942822
003605,SK(1우),9400,270,2.96,9000,9400,9000,7280,67881500,18878452400,2008346
011790,SKC,14550,0,0,14650,14900,14100,1170584,16931618200,469819500000,32290000
018670,SK가스,18200,0,0,18300,18300,18150,1810,32943000,157041703000,8628665
001740,SK네트웍스,1415,0,0,0,0,0,0,0,136118798865,96197031
001745,SK네트웍스(1우),920,0,0,0,0,0,0,0,1902100000,2067500
001510,SK증권,635,-10,-1.55,665,670,635,4580999,2986126415,203274403585,320117171
001515,SK증권(1우),820,0,0,830,840,820,38880,32229550,3208261480,3912514
006120,SK케미칼,5180,40,0.78,5290,5290,5160,80812,421775660,91973681660,17755537
006125,SK케미칼(1우),2950,50,1.72,2950,2950,2900,1820,5340500,7926711950,2687021
017670,SK텔레콤,211000,3500,1.69,211500,215500,209000,278388,59235998000,17360386021000,82276711
007050,SNG21,4950,80,1.64,5000,5000,4870,1220,6031600,2909793150,587837
011810,STX,8930,-460,-4.9,9450,9520,8860,932121,8543274830,182520832590,20439063
011815,STX(1우),12900,200,1.57,12200,13400,10800,3540,42818500,387000000,30000
067250,STX조선,19000,-1300,-6.4,20900,21200,18850,1682796,34061706500,436622508000,22980132
024070,WISCOM,2820,5,0.18,2820,2850,2810,10060,28424750,42373094400,15025920
035250,강원랜드,149500,1000,0.67,150000,150000,147000,79543,11814138500,2990000000000,20000000
010460,개발리스,1510,45,3.07,1495,1630,1470,969190,1497181700,62314503330,41267883
000860,건설화학,24350,-500,-2.01,24500,24850,24350,670,16418000,23746509600,975216
000800,경남기업,1010,-70,-6.48,1060,1080,990,509793,528828630,26607069330,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1210,-30,-2.42,1270,1270,1190,17119,20572040,4328883900,3577590
001675,경남모직(1우),3300,0,0,2960,3400,2960,53,165700,253195800,76726
008020,경남에너지,1330,10,0.76,1315,1330,1315,74420,98602650,39630355800,29797260
002100,경농,8860,-140,-1.56,9000,9000,8860,1090,9688600,19215913540,2168839
002105,경농(1우),210000,10000,5,200000,210000,200000,20,4100000,70560000,336
012320,경동가스,15000,100,0.67,14900,15000,14900,5200,77956000,47520000000,3168000
009450,경동보일러,16800,0,0,16900,17250,16800,11430,194954500,38707200000,2304000
000050,경방,38000,0,0,38000,38000,38000,650,24700000,79040000000,2080000
012610,경인양행,11900,-200,-1.65,11950,11950,11850,2130,25263500,29750000000,2500000
009140,경인전자,7210,70,0.98,7220,7240,7020,1060,7598500,11325446370,1570797
013580,계룡건설,10450,0,0,10500,10650,10250,25000,261606000,93327978150,8930907
012200,계양전기,1720,-25,-1.43,1765,1765,1720,175381,305628170,56072000000,32600000
012205,계양전기(1우),1445,0,0,1425,1470,1380,2300,3227150,2023000000,1400000
027840,고덴시,1720,0,0,1775,1775,1720,75790,131871650,39673408200,23065935
004200,고려개발,5680,-100,-1.73,5790,5790,5630,3670,20832400,34080000000,6000000
002140,고려산업,1650,40,2.48,1680,1680,1585,2710,4414800,8230010250,4987885
011160,고려산업개발,2480,-10,-0.4,2420,2500,2420,39027,96521110,28993441920,11690904
003660,고려시멘트,12700,-50,-0.39,12850,13000,12600,2340,30002500,50264136200,3957806
010130,고려아연,25300,-250,-0.98,25900,25900,25050,137202,3472801600,477411000000,18870000
002240,고려제강,15500,250,1.64,15100,15500,15100,3680,56582500,116250000000,7500000
002540,고제,585,-10,-1.68,620,675,570,42898675,26896675825,31587910965,53996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1055,-20,-1.86,1075,1085,1055,953060,1015605000,55303997805,52420851
017040,광명전기,820,-20,-2.38,855,870,820,1871805,1564543150,26423454500,32223725
017900,광전자,3240,-30,-0.92,3320,3385,3230,86530,286021750,47183792760,14562899
037710,광주신세계,35200,0,0,35200,35300,35200,910,32049500,56320000000,1600000
064900,교보메리츠,5060,0,0,5060,5060,5050,3160,15958700,85008000000,16800000
030610,교보증권,3080,0,0,3190,3190,3050,166148,518342490,110880000000,36000000
007690,국도화학,12500,0,0,12600,12600,12300,41161,515551500,72632700000,5810616
005320,국동,3760,-105,-2.72,3865,3935,3760,1370,5219000,7423744000,1974400
060000,국민은행,43900,900,2.09,44100,44800,43500,2741273,121588093700,14767043192400,336379116
001140,국보,3700,0,0,3710,3710,3700,1150,4264800,3801024800,1027304
000680,국제상사,1955,-50,-2.49,2020,2030,1955,18937,37511335,61421636735,31417717
000685,국제상사(1우),6980,80,1.16,6000,6980,6000,210,1269800,258518260,37037
002720,국제약품,4870,-125,-2.5,5000,5000,4850,3860,19049500,12260127600,2517480
008670,굿모닝신한증권,5000,-130,-2.53,5310,5330,5000,1395517,7197113400,777881750000,155576350
008675,굿모닝신한증권(1우),3240,0,0,3260,3325,3190,8210,26571950,12387537360,3823314
000470,그린화재보험,3340,170,5.36,3170,3390,3170,200,639750,29392000000,8800000
015360,극동가스,13600,0,0,13600,13700,13600,1070,14652000,81600000000,6000000
014530,극동유화,5000,10,0.2,4990,5000,4960,1770,8802700,11750000000,2350000
006250,극동전선,17700,0,0,17800,17900,17700,8440,149489000,44179200000,2496000
010200,극동제혁,3910,-170,-4.17,4100,4100,3910,8320,33342750,4400861400,1125540
002250,근화제약,8400,50,0.6,8350,8530,8250,6210,51937100,27383924400,3259991
002380,금강고려,101500,-2000,-1.93,105000,105000,101000,39100,4021760000,1067780000000,10520000
014280,금강공업,7110,-30,-0.42,7160,7840,7070,6270,44997200,34525904040,4855964
014285,금강공업(1우),7930,720,9.99,7930,7930,7930,10,79300,935541750,117975
010730,금강화섬,260,-10,-3.7,270,275,260,4360255,1166639650,15183093640,58396514
008870,금비,26950,100,0.37,26900,27500,26850,2340,62887000,26950000000,1000000
001570,금양,335,0,0,340,345,330,732092,246195270,9809597635,29282381
002990,금호산업,1865,30,1.63,1850,1870,1840,117340,217900750,75761824130,40622962
002995,금호산업(1우),990,0,0,1000,1000,980,17050,16772300,12580428960,12707504
011780,금호석유,2200,0,0,2220,2225,2180,39810,87711800,64611243400,29368747
011785,금호석유(1우),1210,25,2.11,1210,1220,1200,2430,2921400,5784964020,4780962
001210,금호전기,42700,-600,-1.39,43900,44000,42200,66087,2859981400,224226154600,5251198
010050,금호종금,1760,10,0.57,1770,1840,1760,83140,149407900,13795107040,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,920,-25,-2.65,935,975,910,6498391,6154438520,41458173440,45063232
000270,기아차,8370,-280,-3.24,8780,8780,8370,1131544,9670851680,3010943908350,359730455
001430,기아특수강,700,-120,-14.63,700,700,700,217840,152488000,26069670900,37242387
014990,나산,5730,-70,-1.21,5610,5810,5610,2800,16072600,15743742270,2747599
014590,나자인,6500,100,1.56,6400,6510,6310,2150,13872400,10725000000,1650000
001260,남광토건,2450,30,1.24,2430,2460,2400,331070,803210850,48630701700,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,2040,-130,-5.99,2180,2200,2040,507640,1072100900,36338624040,17813051
008355,남선알미늄(1우),4040,-15,-0.37,3900,4040,3870,70,274100,310970920,76973
069470,남선홈웨어,445,5,1.14,445,475,440,2335800,1064264350,7818347400,17569320
004270,남성,5250,-250,-4.55,5340,5340,4815,500,2604600,19011384000,3621216
003020,남양,4940,85,1.75,4850,5200,4720,5050,24990400,2640523860,534519
003920,남양유업,245000,-1000,-0.41,250000,252000,245000,3320,828430000,176400000000,720000
003925,남양유업(1우),81800,-700,-0.85,80000,83900,80000,240,19553000,13632951600,166662
002070,남영L&F,26850,350,1.32,26050,27000,26050,1114,29502900,36880864650,1373589
001950,남한제지,2930,15,0.51,2930,2930,2875,3330,9646750,7471500000,2550000
001955,남한제지(1우),2205,-65,-2.86,2205,2205,2205,100,220500,1212750000,550000
025860,남해화학,1335,5,0.38,1355,1410,1335,792250,1083341700,66321255405,49678843
004250,내쇼날푸라스,6300,-150,-2.33,6300,6300,6300,1250,7875000,23133600000,3672000
004255,내쇼날푸라스(1우),5390,0,0,0,0,0,0,0,2845920000,528000
003050,넥상스코리아,1245,-35,-2.73,1300,1305,1240,997250,1270297150,47310000000,38000000
005720,넥센,8200,180,2.24,8090,8200,8080,5390,43911700,21959108000,2677940
005725,넥센(1우),4985,0,0,0,0,0,0,0,1794899100,360060
002350,넥센타이어,7490,0,0,7490,7500,7430,3990,29836800,71095274740,9492026
002355,넥센타이어(1우B),6230,40,0.65,6150,6280,6100,2010,12284000,4049500000,650000
005250,녹십자,26000,0,0,25800,26250,25800,2300,59890500,121524884000,4674034
005255,녹십자(1우),14000,-1800,-11.39,14000,14000,14000,10,140000,2271696000,162264
005257,녹십자(2우B),16550,0,0,16550,16550,16550,40,662000,1341046500,81030
006280,녹십자상아,20900,400,1.95,20100,21000,20050,4820,98422000,100711582400,4818736
004370,농심,160500,-3500,-2.13,165000,168000,158500,43336,7042643000,926302959000,5771358
072710,농심홀딩스,30600,-50,-0.16,30650,30850,30250,16122,492292200,109570797000,3580745
008320,누보텍,545,70,14.74,475,545,475,6902180,3742332400,12957536865,23775297
023590,다우기술,1710,-50,-2.84,1790,1795,1705,723318,1269363530,68400000000,40000000
009280,다함이텍,10900,50,0.46,10900,11150,10850,5970,65384000,41481170800,3805612
015590,대경기계,4740,-90,-1.86,4835,4860,4740,21400,102881550,16817420460,3547979
016710,대구가스,16350,0,0,16300,16450,16300,790,12898000,46761000000,2860000
006370,대구백화점,7030,-270,-3.7,7310,7310,6990,230191,1627106830,76075925330,10821611
006375,대구백화점(1우),132500,-500,-0.38,136500,136500,128500,41,5432500,567365000,4282
005270,대구은행,5240,130,2.54,5190,5260,5160,3442960,17925868600,692335000000,132125000
004130,대덕GDS,12000,-400,-3.23,12400,12500,11850,615170,7497045000,241963356000,20163613
004135,대덕GDS(1우),4900,-100,-2,5000,5080,4900,4680,23317200,10584000000,2160000
004137,대덕GDS(2우B),6990,80,1.16,7100,7100,6990,20,140900,2879880000,412000
008060,대덕전자,10400,-650,-5.88,11350,11350,9720,932810,9918191300,507481520000,48796300
012510,대동,1010,-15,-1.46,1050,1050,1005,118240,120797200,10817100000,10710000
000490,대동공업,3840,-60,-1.54,3840,3900,3820,10060,38612750,18223265280,4745642
008110,대동전자,2340,40,1.74,2300,2400,2260,72500,168835750,23400000000,10000000
000210,대림산업,31850,-250,-0.78,32500,32800,31300,114895,3703742250,1258075000000,39500000
000215,대림산업(1우),15750,-50,-0.32,15550,15900,15350,1290,20130000,66150000000,4200000
003960,대림수산,3270,50,1.55,3235,3280,3155,23290,75060300,37499637330,11467779
003965,대림수산(1우),16200,-50,-0.31,16200,16200,16200,100,1620000,183708000,11340
005750,대림요업,1970,-10,-0.51,1975,1995,1970,16400,32531650,19700000000,10000000
006570,대림통상,2630,35,1.35,2610,2650,2610,29610,77725400,42080000000,16000000
001680,대상,4015,-55,-1.35,4150,4250,3995,353978,1445034170,169500893650,42216910
001685,대상(1우),1910,20,1.06,1920,1935,1870,4200,8032650,4361876550,2283705
001687,대상(2우B),2310,-5,-0.22,2375,2375,2310,540,1248450,3827974920,1657132
036580,대상사료,815,10,1.24,805,815,795,197140,158500000,13755763155,16878237
036585,대상사료(1우B),935,60,6.86,880,935,880,540,486500,1048848405,1121763
005620,대성산업,16700,0,0,16600,17100,16600,4580,77564000,85706237000,5132110
003540,대신증권,17300,-400,-2.26,18250,18250,17250,936454,16675113200,840544720000,48586400
003545,대신증권(1우),8910,-10,-0.11,9150,9150,8910,252790,2285908600,231660000000,26000000
009940,대아리드선,1900,25,1.33,1885,1980,1885,36040,69737000,3040000000,1600000
009190,대양금속,1230,0,0,1280,1305,1230,2139370,2724669300,33556860000,27282000
014160,대영포장,115,0,0,110,115,110,4589020,513320200,27309547605,237474327
047040,대우건설,4515,20,0.44,4550,4600,4515,1610453,7354198045,750005924535,166114269
047050,대우인터내셔,5360,-140,-2.55,5630,5710,5360,1929133,10713815580,234313037840,43715119
064960,대우정밀,11400,-550,-4.6,11950,12300,11400,23913,281908700,110232220200,9669493
042660,대우조선해양,16350,-100,-0.61,16400,16800,16000,1062038,17338692300,3145588893300,192390758
042670,대우종합기계,7550,10,0.13,7600,7790,7480,2204642,16858218600,1268078249200,167957384
006800,대우증권,4500,-125,-2.7,4780,4785,4495,2130185,9877003950,855454009500,190100891
006805,대우증권(1우),2335,-35,-1.48,2410,2455,2335,107820,258692100,32866876250,14075750
004550,대우차판매,7350,-100,-1.34,7580,7600,7350,260631,1951463750,215208000000,29280000
004555,대우차판매(1우),4880,175,3.72,4975,4975,4780,2110,10345400,4880000000,1000000
003090,대웅,7680,50,0.66,7650,7730,7600,2920,22340000,18966789120,2469634
069620,대웅제약,18200,-100,-0.55,18300,18450,18200,20435,374324500,179789391600,9878538
000430,대원강업,11900,0,0,12100,12400,11700,145650,1748832000,71400000000,6000000
006340,대원전선,2220,0,0,2230,2250,2210,7890,17580350,11640170400,5243320
006345,대원전선(1우),1705,-135,-7.34,1810,1845,1700,460,800650,446914600,262120
006347,대원전선(2우B),6920,-90,-1.28,6900,7970,6500,4372,31651440,308355200,44560
003220,대원제약,11400,400,3.64,11100,11500,10800,5630,62732500,25854744000,2267960
024890,대원화성,2905,-40,-1.36,2845,2970,2845,7810,22471700,7416261650,2552930
001190,대유,365,-5,-1.35,370,375,360,171650,63129550,14003751330,38366442
012800,대창공업,3315,-15,-0.45,3290,3315,3285,4040,13295100,24676475460,7443884
012805,대창공업(1우),239000,0,0,0,0,0,0,0,51146000,214
015230,대창단조,2855,-35,-1.21,2900,2900,2800,2790,7849600,5710000000,2000000
026870,대한가스,14550,100,0.69,14500,14600,14500,6820,99311000,141135000000,9700000
001070,대한방직,15900,100,0.63,15900,16250,15550,34419,545107600,16854000000,1060000
006650,대한유화,6000,100,1.69,5900,6000,5900,14750,87749500,49200000000,8200000
007480,대한은박지,8700,-160,-1.81,8860,8900,8700,1990,17542600,8700000000,1000000
001440,대한전선,5680,60,1.07,5660,5740,5650,123239,700912520,227200000000,40000000
001790,대한제당,8990,70,0.78,9000,9000,8990,60,539500,28497266150,3169885
001795,대한제당(1우),6610,10,0.15,6530,6610,6530,430,2837300,1785460150,270115
001130,대한제분,37300,500,1.36,36850,37300,36850,2090,77649000,63037000000,1690000
000120,대한통운,13350,600,4.71,13000,13500,12800,87210,1155186500,137861097900,10326674
004540,대한펄프,2435,40,1.67,2400,2440,2380,33360,80603200,10689922720,4390112
004545,대한펄프(1우),1160,5,0.43,1150,1160,1070,5090,5689000,1061864000,915400
003490,대한항공,15200,200,1.33,15350,15550,15100,1247536,19125638700,1083599427200,71289436
003495,대한항공(1우),7240,110,1.54,7160,7240,7160,1770,12778200,9985241480,1379177
005880,대한해운,14600,700,5.04,14200,15100,14100,832538,12161068800,146000000000,10000000
003830,대한화섬,15000,500,3.45,14600,15150,14600,6370,94270500,19920000000,1328000
000400,대한화재,5500,10,0.18,5550,5550,5300,4670,25356300,46255000000,8410000
016090,대현,6260,-160,-2.49,6280,6300,6100,3150,19650100,33686506060,5381231
001980,대호,290,25,9.43,275,300,250,71682318,20015791870,18643068470,64286443
069460,대호에이엘,485,5,1.04,480,500,480,471470,230010450,13160396915,27134839
004830,덕성,2970,30,1.02,2970,3040,2940,59320,176170200,45742752000,15401600
004835,덕성(1우),1650,-10,-0.6,1640,1680,1600,8510,13970050,2296800000,1392000
004837,덕성(2우B),2935,0,0,2890,3015,2830,1240,3576400,817104000,278400
024900,덕양산업,10250,290,2.91,10350,10400,9900,5560,57023700,33379104500,3256498
015940,데이콤,7410,-10,-0.13,7500,7600,7370,369974,2769607840,274498151850,37044285
001620,동국실업,4385,-85,-1.9,4500,4500,4260,6790,29514150,11547687020,2633452
001230,동국제강,6700,400,6.35,6400,6950,6260,1212623,7974262500,496632743000,74124290
023450,동남합성,8730,0,0,8560,8730,8560,130,1122400,8857169910,1014567
004140,동방,4010,-10,-0.25,3970,4085,3970,11191,44912260,14917200000,3720000
007590,동방아그로,2210,20,0.91,2185,2290,2185,71380,157486000,27747438420,12555402
007595,동방아그로(1우),213500,0,0,0,0,0,0,0,53375000,250
005960,동부건설,4775,-70,-1.44,4945,4945,4700,68540,328774850,104048897375,21790345
005965,동부건설(1우),5260,-20,-0.38,5200,5320,4945,490,2588850,17580839900,3342365
012030,동부정밀,6270,30,0.48,6250,6270,6210,410,2553100,25080000000,4000000
016380,동부제강,5000,140,2.88,5080,5140,4975,205361,1035110800,113531140000,22706228
016385,동부제강(1우),3505,155,4.63,3450,3570,3450,40610,142172550,8991551750,2565350
016610,동부증권,2500,-50,-1.96,2560,2590,2465,17230,43666600,36750000000,14700000
000990,동부한농,5720,40,0.7,5700,5770,5700,6960,39903800,56794137400,9929045
005830,동부화재,3740,15,0.4,3760,3815,3710,731580,2754323900,264792000000,70800000
010780,동서산업,14200,100,0.71,14100,14200,13950,6900,97028500,63132703000,4445965
002210,동성제약,5190,190,3.8,5000,5300,4965,94700,485823300,18268426320,3519928
005190,동성화학,7650,0,0,7700,7700,7600,2640,20134100,29173703400,3813556
006600,동신제약,8510,280,3.4,8260,9140,8260,107476,945958460,41165644260,4837326
006605,동신제약(1우),4755,210,4.62,4650,4800,4600,2660,12522550,829272000,174400
012760,동아정기,390,-65,-14.29,425,440,390,35694670,14444934400,28143889020,72163818
000640,동아제약,16850,-400,-2.32,17450,17450,16850,107523,1834191550,157598050000,9353000
007340,동아타이어,3500,-60,-1.69,3565,3650,3480,45280,161639550,80564925000,23018550
005900,동양고속,11600,0,0,11500,11600,11500,15150,175368500,40669078000,3505955
013570,동양기전,3445,25,0.73,3470,3540,3380,215610,744838900,83398592550,24208590
001520,동양메이저,1330,30,2.31,1310,1360,1295,71860,95135250,36480020710,27428587
001525,동양메이저(1우),620,5,0.81,615,620,605,22000,13462400,3863735840,6231832
001527,동양메이저(2우B),1150,-40,-3.36,1165,1165,1120,260,298050,3583303400,3115916
002900,동양물산,1690,-40,-2.31,1750,1750,1680,7834,13228710,11050724100,6538890
027390,동양백화점,5580,80,1.45,5510,5600,5500,8990,49971200,33480000000,6000000
002710,동양석판,8100,-200,-2.41,8110,8110,8100,550,4455200,19440000000,2400000
010060,동양제철화학,15950,250,1.59,16100,16400,15800,63735,1025491750,295838957150,18547897
003470,동양종금증권,1400,25,1.82,1440,1475,1395,1133847,1615149950,118877711400,84912651
003475,동양종금증권(1우),985,0,0,1000,1030,980,193240,194464500,12718528820,12912212
008970,동양철관,380,-15,-3.8,395,395,380,702666,270144880,24119961160,63473582
008975,동양철관(1우),7640,430,5.96,7210,7640,7210,70,510200,177171600,23190
000060,동양화재,13500,100,0.75,13600,13850,13500,31170,425809500,115830000000,8580000
003580,동원,13850,-100,-0.72,14000,14100,13800,18910,263581000,51029812550,3684463
049770,동원F&B,40800,-150,-0.37,41100,41500,40100,8960,366648000,127873360800,3134151
018500,동원금속,610,-25,-3.94,630,640,605,168880,104061100,5337069950,8749295
071050,동원금융지주,5130,-130,-2.47,5380,5380,5130,786675,4114303850,271254931650,52876205
071055,동원금융지주(1우),3150,-15,-0.47,3230,3240,3140,6521,20649350,18453490650,5858251
071057,동원금융지주(2우B),3520,-40,-1.12,3530,3535,3520,5490,19384200,10031250240,2849787
006040,동원산업,8850,0,0,8850,9000,8820,1251,11077350,17700000000,2000000
030720,동원수산,2295,-35,-1.5,2390,2390,2295,1622,3778540,6801260040,2963512
001530,동일방직,25700,-300,-1.15,26000,26000,25700,290,7510000,51400000000,2000000
004840,동일벨트,2315,25,1.09,2300,2340,2300,14930,34382650,32410000000,14000000
019300,동일제지,2830,-40,-1.39,2895,2895,2830,2460,7060750,11232270000,3969000
011000,동일패브릭,6600,20,0.3,6590,6600,6580,250,1647200,5007288000,758680
019180,동해전장,1260,-40,-3.08,1380,1380,1250,3410,4324100,11340000000,9000000
009580,동해펄프,4500,200,4.65,4300,4550,4300,25160,111882350,42930000000,9540000
000020,동화약품,7110,0,0,7120,7250,7090,18399,131183290,39718550340,5586294
000300,두레에어,3000,-75,-2.44,3090,3090,2880,13690,40562800,8967615000,2989205
000150,두산,9950,50,0.51,10150,10150,9950,61250,615340900,210095762400,21115152
000155,두산(1우),3285,15,0.46,3320,3320,3235,11250,36898300,15544248795,4731887
000157,두산(2우B),4115,115,2.88,4140,4140,4010,1020,4198050,4271069605,1037927
002950,두산건설,1550,0,0,1560,1590,1540,53130,82819250,72778062950,46953589
002955,두산건설(1우),1300,50,4,1390,1390,1250,720,984500,1482000000,1140000
002957,두산건설(2우B),3155,0,0,0,0,0,0,0,332514915,105393
034020,두산중공업,6060,-90,-1.46,6200,6230,6050,151484,931126540,631452000000,104200000
024090,디씨엠,2060,5,0.24,2060,2075,2005,17230,35259000,24720000000,12000000
003160,디아이,2180,-10,-0.46,2260,2280,2180,365200,817578300,66971843220,30721029
003190,디에이블,530,-50,-8.62,520,580,510,693710,372971050,4767403000,8995100
004510,디와이홀딩스,10300,1330,14.83,9390,10300,8500,59480,577603900,36206560000,3515200
026890,디피씨,700,-20,-2.78,725,730,685,1286390,913426100,25102000000,35860000
000320,디피아이,2645,-10,-0.38,2640,2680,2640,10250,27204650,58791869750,22227550
000325,디피아이(1우),2350,20,0.86,2295,2390,2255,8540,19687900,1191450000,507000
016160,라딕스,1060,0,0,0,0,0,0,0,3938342020,3715417
003560,라보라,590,-30,-4.84,630,640,590,757960,464377700,17958644200,30438380
000420,로케트전기,2100,55,2.69,2075,2130,2050,73400,153473100,10330257000,4919170
000425,로케트전기(1우),1025,15,1.49,995,1030,995,5930,5980650,872291400,851016
004010,롯데미도파,7700,0,0,7770,7800,7600,84580,651894600,501642079400,65148322
002270,롯데삼강,86100,100,0.12,89000,89000,86100,3660,319466000,108420822300,1259243
004990,롯데제과,515000,-6000,-1.15,524000,524000,515000,50,25850000,732021000000,1421400
005300,롯데칠성,522000,6000,1.16,526000,526000,517000,790,410910000,645819966000,1237203
005305,롯데칠성(1우),230000,-3000,-1.29,0,0,0,0,0,27600000000,120000
072450,리얼티1,5060,-10,-0.2,5030,5060,5020,9840,49553600,66792000000,13200000
027740,마니커,5780,80,1.4,5660,5780,5660,3320,18963900,13525200000,2340000
001080,만호제강,23150,350,1.54,22500,23450,22500,1870,42990000,19214500000,830000
009890,맥슨텔레콤,2980,-20,-0.67,2985,3065,2980,20110,60593900,21688219480,7277926
009895,맥슨텔레콤(1우B),1235,20,1.65,1265,1265,1180,2360,2829600,3996504460,3236036
