단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,400,0,0,395,405,385,1437460,567114550,19269736800,48174342
015670,AP우주통신,385,-15,-3.75,395,400,370,3020956,1163005260,12097597050,31422330
015675,AP우주통신(1우B),210,-5,-2.33,210,215,210,94110,19871600,1129965900,5380790
004560,BNG스틸,5560,160,2.96,5500,5600,5360,7990,44212700,43263399720,7781187
004565,BNG스틸(1우),3830,0,0,0,0,0,0,0,420733160,109852
001460,BYC,46500,-100,-0.21,0,0,0,0,0,29044597500,624615
001465,BYC(1우),22400,0,0,22400,22400,22400,20,448000,4824624000,215385
001040,CJ,53300,-1000,-1.84,54300,54700,53300,161721,8716004300,1194125524800,22403856
001045,CJ(1우),22350,0,0,22150,22500,22150,5470,121687000,80184111600,3587656
001047,CJ(2우B),33100,100,0.3,33100,33100,33100,490,16219000,31473962500,950875
001049,CJ(3우B),31500,-500,-1.56,32000,32300,31500,440,13910000,26658639000,846306
004530,CKF,3835,-65,-1.67,4000,4000,3720,8300,31529400,9190627355,2396513
069730,DSR제강,640,5,0.79,635,640,630,106740,67627650,9216000000,14400000
014820,EASTEL,1865,35,1.91,1875,1880,1830,195428,362248070,56823864400,30468560
014825,EASTEL(1우),900,0,0,885,900,875,4240,3747150,2388222000,2653580
014827,EASTEL(2우B),2735,15,0.55,2780,2780,2400,530,1408400,349697100,127860
007700,F&F,2500,-10,-0.4,2520,2530,2480,52110,130079000,38500000000,15400000
001370,FnC코오롱,11400,-1000,-8.06,11800,11800,11200,25282,290504800,130901731200,11482608
001375,FnC코오롱(1우),7000,40,0.57,6720,7000,6720,410,2758000,5072319000,724617
004020,INI스틸,6900,200,2.99,6910,7000,6810,724410,5007656500,803145641100,116397919
004025,INI스틸(1우B),4100,-500,-10.87,4450,4450,4100,3730,15580000,1707879600,416556
009070,KCTC,35100,100,0.29,35100,35100,35100,10,351000,14040000000,400000
017300,KDS,1245,160,14.75,1080,1245,1030,67950267,78488818365,167738761605,134729929
006200,KEC,47700,-600,-1.24,49800,49800,47300,25120,1212955500,384213816900,8054797
018590,KNC,565,-15,-2.59,580,595,565,501530,287578000,10644937305,18840597
030200,KT,44150,400,0.91,43750,44350,43500,895199,39419649850,12833786900000,290686000
033780,KT&G,19850,-150,-0.75,20000,20000,19750,517035,10266272250,3601633565450,181442497
030210,KTB네트워크,3360,340,11.26,3075,3430,3060,1767284,5772238790,202655349120,60314092
003550,LG,9080,680,8.1,8530,9140,8500,2575913,22921609840,2410490100240,265472478
003555,LG(1우),5250,180,3.55,5080,5300,5080,13964,72858800,26772390750,5099503
017940,LG가스,20000,350,1.78,19700,20300,19650,13150,262918500,137200000000,6860000
006360,LG건설,19400,400,2.11,19200,19550,19050,252726,4893079900,989400000000,51000000
010120,LG산전,9250,1200,14.91,9000,9250,8800,1267993,11535725150,277500000000,30000000
001120,LG상사,8120,380,4.91,7760,8120,7760,1211742,9709061640,552160000000,68000000
068870,LG생명과학,50400,-400,-0.79,50800,51300,50200,196458,9941050200,704440296000,13976990
068875,LG생명과학(1우),35300,450,1.29,35300,35950,34850,5845,206009000,8338424800,236216
051900,LG생활건강,30900,-300,-0.96,31100,31600,30800,86145,2675398500,482602287300,15618197
051905,LG생활건강(1우),17250,-250,-1.43,17400,17550,17250,4370,75703500,36219773250,2099697
012990,LG석유화학,24600,250,1.03,24300,24950,23700,473392,11412998700,1111920000000,45200000
035000,LG애드,18700,1050,5.95,17700,18900,17700,136667,2527419900,220153230000,11772900
006260,LG전선,15950,850,5.63,15500,16300,15350,373037,5922968650,513590000000,32200000
066570,LG전자,55600,600,1.09,55400,56200,55000,1101066,61269946600,7762108222800,139606263
066575,LG전자(1우),24200,100,0.41,24700,24800,24200,245793,6017057100,415901006400,17185992
032710,LG카드,18200,-1050,-5.45,19500,19750,18000,2416600,45524264000,2165800000000,119000000
005940,LG투자증권,13950,450,3.33,13800,14200,13700,2315197,32344681650,1703523347550,122116369
005945,LG투자증권(1우),6620,290,4.58,6410,6720,6410,320110,2120714400,131545808160,19870968
002550,LG화재,4005,5,0.13,4060,4065,3975,672870,2699200550,240300000000,60000000
051910,LG화학,55000,-200,-0.36,55200,55300,53800,443037,24271036000,3543378520000,64425064
051915,LG화학(1우),24000,250,1.05,24100,24150,23750,23000,550671500,207870024000,8661251
008260,NI테크,4510,60,1.35,4500,4590,4400,1430,6415100,12820509350,2842685
005490,POSCO,141500,-1500,-1.05,143000,144500,140500,251766,35882514000,12845623992500,90781795
