단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,425,0,0,425,430,420,510820,216722800,20474095350,48174342
015670,AP우주통신,325,0,0,320,335,320,1204860,393074250,10212257250,31422330
015675,AP우주통신(1우B),205,5,2.5,195,205,195,229350,46105000,1103061950,5380790
004560,BNG스틸,7100,-260,-3.53,7690,7700,6840,133142,957946500,55246427700,7781187
004565,BNG스틸(1우),3915,-160,-3.93,4090,4145,3880,1190,4704550,430070580,109852
001460,BYC,45450,-1150,-2.47,46600,46600,45450,2320,107816000,28388751750,624615
001465,BYC(1우),22550,0,0,0,0,0,0,0,4856931750,215385
001040,CJ,51300,0,0,50800,51800,50800,90610,4660756000,1149317812800,22403856
001045,CJ(1우),22850,-350,-1.51,23200,23200,22850,1630,37370500,81977939600,3587656
001047,CJ(2우B),33100,300,0.91,32800,33100,32800,470,15419000,31473962500,950875
001049,CJ(3우B),32000,100,0.31,31000,32000,31000,1530,48750500,27081792000,846306
004530,CKF,4160,-200,-4.59,4160,5010,3880,305405,1404948700,9969494080,2396513
069730,DSR제강,655,-20,-2.96,655,675,650,45110,29617900,9432000000,14400000
014820,EASTEL,1805,-25,-1.37,1820,1855,1785,265850,482374750,54995750800,30468560
014825,EASTEL(1우),870,-30,-3.33,875,875,870,6300,5482200,2308614600,2653580
014827,EASTEL(2우B),2970,-10,-0.34,2730,2970,2715,670,1823500,379744200,127860
007700,F&F,3070,50,1.66,3080,3160,3010,250280,769773250,47278000000,15400000
001370,FnC코오롱,10350,-50,-0.48,10550,10600,10350,34710,362772000,118844992800,11482608
001375,FnC코오롱(1우),6410,-90,-1.38,6500,6500,6410,430,2775200,4644794970,724617
004020,INI스틸,7650,20,0.26,7690,7930,7650,782730,6087678600,890444080350,116397919
004025,INI스틸(1우B),4500,0,0,4700,4700,4500,610,2747000,1874502000,416556
009070,KCTC,30850,100,0.33,31250,31250,30850,60,1855000,12340000000,400000
017300,KDS,1155,-35,-2.94,1200,1210,1150,17399404,20394377820,155613067995,134729929
006200,KEC,44000,-600,-1.35,44600,45000,43600,32247,1419272500,354411068000,8054797
018590,KNC,525,-15,-2.78,545,545,525,738690,392924950,9891313425,18840597
030200,KT,42900,-400,-0.92,43250,43300,42900,759399,32703844100,12470429400000,290686000
033780,KT&G,18850,-500,-2.58,19350,19400,18850,486978,9329600800,3420191068450,181442497
030210,KTB네트워크,4600,385,9.13,4180,4820,4030,3915954,17171533700,277444823200,60314092
003550,LG,10300,-300,-2.83,10750,11100,10200,3641567,38636019600,2734366842700,265472509
003555,LG(1우),5750,-230,-3.85,5970,6100,5710,86735,505670550,29322142250,5099503
017940,LG가스,20900,-100,-0.48,20800,21000,20600,2390,49782500,143374000000,6860000
006360,LG건설,20500,1300,6.77,19300,20500,19300,921239,18609756000,1045500000000,51000000
010120,LG산전,8410,-110,-1.29,8680,8680,8310,547278,4639569480,252300000000,30000000
001120,LG상사,7830,-70,-0.89,7900,8000,7810,442002,3489330660,532440000000,68000000
068870,LG생명과학,42600,-700,-1.62,42900,43650,42600,183786,7895255100,595419774000,13976990
068875,LG생명과학(1우),32950,-100,-0.3,33050,33500,32900,1890,62347000,7783317200,236216
051900,LG생활건강,29900,750,2.57,29350,30150,29250,91553,2723624200,466984090300,15618197
051905,LG생활건강(1우),17400,50,0.29,17300,17400,17200,6350,109775500,36534727800,2099697
012990,LG석유화학,25300,1300,5.42,24300,25300,24200,871180,21517104000,1143560000000,45200000
035000,LG애드,21350,1050,5.17,20900,21650,20800,151760,3224384000,251351415000,11772900
006260,LG전선,15850,0,0,16000,16000,15650,182090,2878639500,510370000000,32200000
066570,LG전자,63700,200,0.31,62700,64600,62100,1542983,97880056100,8892918953100,139606263
066575,LG전자(1우),28150,200,0.72,27900,28400,27300,587791,16424696150,483785674800,17185992
032710,LG카드,21500,0,0,21800,22150,21400,1666013,36170315500,2558500000000,119000000
005940,LG투자증권,13900,-300,-2.11,14200,14400,13900,1404241,19835639900,1697417529100,122116369
005945,LG투자증권(1우),6760,-100,-1.46,6900,6940,6760,74800,510994300,134327743680,19870968
002550,LG화재,5310,-30,-0.56,5390,5400,5160,969500,5097150800,318600000000,60000000
051910,LG화학,50800,-500,-0.97,50800,51600,50700,258675,13222945000,3272793251200,64425064
051915,LG화학(1우),23000,-100,-0.43,23200,23300,22900,22690,522876500,199208773000,8661251
008260,NI테크,4800,90,1.91,4700,4810,4700,19120,91137200,13644888000,2842685
005490,POSCO,151500,4500,3.06,147500,155000,147000,464825,70353617500,13753441942500,90781795
010950,S-Oil,22200,-300,-1.33,22150,22650,22000,119337,2664495900,2499337982400,112582792
010955,S-Oil(1우),17700,0,0,17700,17950,17700,720,12769000,19562181600,1105208
034120,SBS,38100,100,0.26,38100,38550,37800,57670,2199310500,993461957700,26075117
009160,SIMPAC,3300,20,0.61,3200,3430,3200,770,2527300,8580000000,2600000
025530,SJM,3565,-25,-0.7,3635,3635,3540,115110,413340450,60605000000,17000000
003600,SK,16750,-850,-4.83,17550,17600,16750,606544,10362628000,2126292268500,126942822
003605,SK(1우),8130,-120,-1.45,8250,8300,8110,12030,98672700,16327852980,2008346
011790,SKC,12100,-500,-3.97,12500,12500,11850,775866,9380563100,390709000000,32290000
018670,SK가스,17900,-150,-0.83,17950,18050,17800,3880,69540000,154453103500,8628665
001740,SK글로벌,1385,0,0,0,0,0,0,0,133232887935,96197031
001745,SK글로벌(1우),675,0,0,0,0,0,0,0,1395562500,2067500
001510,SK증권,745,-30,-3.87,775,775,740,8114173,6143180135,238487292395,320117171
001515,SK증권(1우),955,-45,-4.5,1000,1030,950,64820,63087700,3736450870,3912514
006120,SK케미칼,5590,-410,-6.83,6030,6070,5550,394376,2269616740,99253451830,17755537
006125,SK케미칼(1우),3010,-80,-2.59,3085,3085,2915,21540,64834500,8087933210,2687021
017670,SK텔레콤,195000,-5000,-2.5,200000,200000,194500,205451,40362345000,16043958645000,82276711
007050,SNG21,6420,400,6.64,6100,6500,6050,13550,85722900,3773913540,587837
011810,STX,7000,-80,-1.13,7100,7190,6990,120460,851892800,137473441000,19639063
011815,STX(1우),13000,0,0,0,0,0,0,0,390000000,30000
024070,WISCOM,2930,-65,-2.17,3000,3015,2820,39720,117034500,44025945600,15025920
035250,강원랜드,131000,-6500,-4.73,137500,139000,131000,160067,21535267000,2620000000000,20000000
010460,개발리스,1640,40,2.5,1620,1690,1620,391205,648575850,67679328120,41267883
000860,건설화학,36000,-400,-1.1,36400,36400,35800,610,22032000,35107776000,975216
012720,건영,245,0,0,0,0,0,0,0,5024709410,20509018
001390,경기화학,1730,-300,-14.78,1730,1730,1730,158002,273343460,193096527700,111616490
000800,경남기업,1900,40,2.15,1865,1910,1860,118250,224078000,50052902700,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1475,-20,-1.34,1460,1530,1460,27000,40246500,5276945250,3577590
001675,경남모직(1우),4350,50,1.16,4200,4450,4000,1010,4311150,333758100,76726
008020,경남에너지,1325,-15,-1.12,1330,1340,1325,36510,48518550,39481369500,29797260
002100,경농,9900,-50,-0.5,9710,9900,9700,80,778100,21471506100,2168839
002105,경농(1우),181000,5500,3.13,0,0,0,0,0,60816000,336
012320,경동가스,15300,-150,-0.97,15300,15400,15150,1370,20794000,48470400000,3168000
009450,경동보일러,17800,-550,-3,18200,18350,17800,12880,231765500,41011200000,2304000
000050,경방,31500,0,0,0,0,0,0,0,65520000000,2080000
012610,경인양행,12400,-150,-1.2,12650,12650,12350,340,4216000,31000000000,2500000
009140,경인전자,7160,-20,-0.28,7070,7180,7050,3330,23680400,11246906520,1570797
013580,계룡건설,10100,-200,-1.94,10250,10600,10050,82260,849159000,90202160700,8930907
012200,계양전기,2120,-40,-1.85,2195,2195,2105,186400,398693050,69112000000,32600000
012205,계양전기(1우),1430,25,1.78,1430,1430,1410,4534,6463020,2002000000,1400000
027840,고덴시,2000,-50,-2.44,2010,2045,2000,41110,82881900,46131870000,23065935
004200,고려개발,5900,90,1.55,5720,5910,5720,11260,65947400,35400000000,6000000
002140,고려산업,2115,-55,-2.53,2110,2175,2100,23650,49869700,10549376775,4987885
011160,고려산업개발,2740,0,0,2700,2780,2700,45270,123804400,32033076960,11690904
003660,고려시멘트,14050,100,0.72,13950,14400,13800,12240,171973500,55607174300,3957806
010130,고려아연,25500,0,0,25350,25950,24700,212039,5358729000,481185000000,18870000
002240,고려제강,15250,-50,-0.33,14950,15400,14950,7570,114520500,114375000000,7500000
002540,고제,575,-10,-1.71,580,595,570,4110680,2393042400,26447946675,45996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1095,-10,-0.9,1110,1120,1090,1055330,1163490500,57400831845,52420851
017040,광명전기,735,-15,-2,740,765,735,1608930,1207911150,23684437875,32223725
017900,광전자,3970,-40,-1,3965,4045,3965,148850,594406850,57814709030,14562899
037710,광주신세계,39700,0,0,39700,40000,39650,2752,109447900,63520000000,1600000
064900,교보메리츠,5020,-10,-0.2,5030,5040,5020,11540,58038800,84336000000,16800000
030610,교보증권,3535,-65,-1.81,3620,3660,3535,125518,450703980,127260000000,36000000
007690,국도화학,12350,-100,-0.8,12500,12500,12300,28270,349878000,71761107600,5810616
005320,국동,4065,-15,-0.37,4055,4080,4045,5770,23463650,8025936000,1974400
060000,국민은행,45350,-850,-1.84,46200,46500,45150,1882238,86095642800,14886531364750,328258685
001140,국보,3840,80,2.13,3770,3840,3770,220,830100,3944847360,1027304
000680,국제상사,2085,-50,-2.34,2135,2135,2050,56820,117893150,65505939945,31417717
000685,국제상사(1우),7000,200,2.94,7000,7000,7000,20,140000,259259000,37037
002720,국제약품,5240,40,0.77,5170,5250,5150,2650,13715400,13191595200,2517480
008670,굿모닝신한증권,6300,-150,-2.33,6450,6570,6300,1164213,7482489900,980131005000,155576350
008675,굿모닝신한증권(1우),3700,-50,-1.33,3775,3775,3640,10510,38800850,14146261800,3823314
000470,그린화재보험,3700,100,2.78,3695,3740,3550,6560,24279350,32560000000,8800000
015360,극동가스,14100,0,0,14050,14450,14050,1070,15247500,84600000000,6000000
000980,극동건설,5630,30,0.54,5650,5650,5610,13410,75491900,180350738770,32033879
000985,극동건설(1우),7490,70,0.94,7480,7490,7480,100,748500,616516880,82312
014530,극동유화,5150,0,0,5150,5150,5150,730,3759500,12102500000,2350000
006250,극동전선,16900,300,1.81,16550,16950,16500,12960,216746500,42182400000,2496000
010200,극동제혁,4360,-210,-4.6,4500,4550,4310,21030,92845050,4907354400,1125540
002250,근화제약,8480,30,0.36,8350,8640,8350,17730,149998600,27644723680,3259991
002380,금강고려,91600,900,0.99,90500,92700,90500,164342,15051134200,963632000000,10520000
014280,금강공업,7740,-10,-0.13,7710,7760,7650,14190,109343800,37585161360,4855964
014285,금강공업(1우),7300,300,4.29,7000,7320,6950,50,355700,861217500,117975
010730,금강화섬,375,5,1.35,370,390,365,7895917,2962733825,21898692750,58396514
008870,금비,26200,-700,-2.6,26900,26900,26200,1040,27416500,26200000000,1000000
001570,금양,420,20,5,400,425,395,2090042,851291440,12298600020,29282381
002990,금호산업,2290,-160,-6.53,2420,2430,2255,887684,2086878960,93026582980,40622962
002995,금호산업(1우),1090,-50,-4.39,1125,1135,1065,73733,80406520,13851179360,12707504
011780,금호석유,2330,-75,-3.12,2435,2435,2325,25950,61405250,68429180510,29368747
011785,금호석유(1우),1260,-45,-3.45,1285,1290,1260,2940,3742450,6024012120,4780962
001210,금호전기,39000,-650,-1.64,39500,40850,39000,179176,7145253500,204796722000,5251198
010050,금호종금,1845,-35,-1.86,1860,1890,1840,33198,61369610,14461348005,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
