단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,395,-5,-1.25,400,405,390,571022,226578840,19028865090,48174342
015670,AP우주통신,340,-55,-13.92,395,410,340,5247461,1953597290,10683592200,31422330
015675,AP우주통신(1우B),200,-15,-6.98,210,215,190,241851,49498500,1076158000,5380790
004560,BNG스틸,5390,100,1.89,5290,5400,5200,57760,305801600,41940597930,7781187
004565,BNG스틸(1우),3750,-80,-2.09,3730,3815,3730,50,187550,411945000,109852
001460,BYC,47400,-200,-0.42,47350,47400,47000,100,4725000,29606751000,624615
001465,BYC(1우),22200,0,0,22200,22200,22200,10,222000,4781547000,215385
001040,CJ,52700,-100,-0.19,52700,53500,52500,111930,5935220000,1180683211200,22403856
001045,CJ(1우),22500,300,1.35,22200,22550,22200,13550,304509500,80722260000,3587656
001047,CJ(2우B),33300,0,0,0,0,0,0,0,31664137500,950875
001049,CJ(3우B),31500,0,0,31400,31500,31400,30,943000,26658639000,846306
004530,CKF,3995,-65,-1.6,4080,4080,3870,7400,29526150,9574069435,2396513
069730,DSR제강,645,-5,-0.77,640,655,635,41950,26921900,9288000000,14400000
014820,EASTEL,1825,-30,-1.62,1845,1895,1825,274070,505522800,55605122000,30468560
014825,EASTEL(1우),880,-10,-1.12,900,900,875,10170,9027700,2335150400,2653580
014827,EASTEL(2우B),2890,0,0,2890,2890,2890,10,28900,369515400,127860
007700,F&F,2595,95,3.8,2500,2625,2470,165716,425142220,39963000000,15400000
001370,FnC코오롱,10850,150,1.4,10800,11050,10600,21130,229485500,124586296800,11482608
001375,FnC코오롱(1우),6600,0,0,6500,6600,6230,540,3418100,4782472200,724617
004020,INI스틸,7140,-260,-3.51,7400,7420,7130,878304,6364633960,831081141660,116397919
004025,INI스틸(1우B),4250,-35,-0.82,4295,4295,4200,4830,20458650,1770363000,416556
009070,KCTC,33300,100,0.3,32700,35000,32400,1370,44907500,13320000000,400000
