단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,415,15,3.75,415,425,400,1551847,638330305,19992351930,48174342
015670,AP우주통신,340,5,1.49,335,345,330,1269030,426077250,10683592200,31422330
015675,AP우주통신(1우B),185,-5,-2.63,185,190,185,207620,38810150,995446150,5380790
004560,BNG스틸,2660,-30,-1.12,2745,2800,2650,10927,29882320,20697957420,7781187
004565,BNG스틸(1우),3960,200,5.32,3970,3970,3685,40,153950,435013920,109852
001460,BYC,41750,150,0.36,41500,42000,41500,1490,62076000,26077676250,624615
001465,BYC(1우),23200,-600,-2.52,22100,23200,22050,210,4789000,4996932000,215385
001040,CJ,36700,150,0.41,36850,37100,36300,63272,2316210400,822221515200,22403856
001045,CJ(1우),15900,0,0,15800,16000,15800,1660,26446500,57043730400,3587656
001047,CJ(2우B),24650,650,2.71,24500,24650,24500,670,16422500,23439068750,950875
001049,CJ(3우B),23000,200,0.88,23450,23450,23000,270,6219000,19465038000,846306
004530,CKF,3690,480,14.95,3310,3690,3295,12693,45524820,8843132970,2396513
069730,DSR제강,660,10,1.54,650,665,650,104580,68484550,9504000000,14400000
014820,EASTEL,1890,-15,-0.79,1950,1960,1865,1079100,2044900600,57585578400,30468560
014825,EASTEL(1우),980,10,1.03,990,990,930,34790,33383700,2600508400,2653580
014827,EASTEL(2우B),3400,-35,-1.02,3495,3495,2975,4330,13700250,434724000,127860
007700,F&F,2830,20,0.71,2830,2850,2770,87061,245466880,43582000000,15400000
001370,FnC코오롱,11450,-150,-1.29,11450,11600,11400,2480,28398000,131475861600,11482608
001375,FnC코오롱(1우),5140,-30,-0.58,5280,5280,5050,850,4344200,3724531380,724617
004020,INI스틸,4505,105,2.39,4355,4535,4350,621270,2761259800,524372625095,116397919
004025,INI스틸(1우B),3245,135,4.34,3200,3245,3110,70,221750,1351724220,416556
009070,KCTC,30900,0,0,0,0,0,0,0,12360000000,400000
017300,KDS,815,105,14.79,815,815,815,1599682,1303740830,93265028670,114435618
006200,KEC,44500,1700,3.97,42750,44500,42050,10360,446750500,358438466500,8054797
018590,KNC,580,35,6.42,550,615,550,1814170,1067567050,5388789860,9291017
030200,KT,43900,1350,3.17,42500,43900,42250,549480,23664434000,12890049700000,293623000
033780,KT&G,17900,600,3.47,17750,18250,17700,1057810,18996161500,3247820696300,181442497
030210,KTB네트워크,1930,50,2.66,1870,1940,1865,133738,254514940,116406197560,60314092
003550,LG,6950,0,0,6950,7000,6740,484340,3320220100,1772729911400,255069052
003555,LG(1우),4745,-55,-1.15,4800,4800,4655,8915,42106475,24197141735,5099503
017940,LG가스,16050,350,2.23,15650,16400,15650,5380,86879500,110103000000,6860000
006360,LG건설,15050,600,4.15,14550,15100,14500,235060,3497861500,767550000000,51000000
010120,LG산전,1280,0,0,0,0,0,0,0,165920750080,129625586
001120,LG상사,4610,80,1.77,4530,4630,4505,230516,1053523360,313480000000,68000000
068870,LG생명과학,23500,450,1.95,23200,23850,22850,616175,14404885500,328459265000,13976990
068875,LG생명과학(1우),39200,750,1.95,38450,39500,38150,12670,493287500,9259667200,236216
051900,LG생활건강,26450,1100,4.34,25350,26500,24750,63470,1621280000,413101310650,15618197
051905,LG생활건강(1우),17050,-650,-3.67,17500,17500,16750,2770,46860500,35799833850,2099697
012990,LG석유화학,16700,400,2.45,16350,16800,16200,118400,1962808500,754840000000,45200000
035000,LG애드,14450,-150,-1.03,14800,14800,14100,29080,416977500,170118405000,11772900
006260,LG전선,9550,70,0.74,9400,9580,9360,58811,556781450,307510000000,32200000
066570,LG전자,41600,250,0.6,41350,41650,40250,1173433,48089494300,5807620540800,139606263
066575,LG전자(1우),20000,100,0.5,20000,20000,19450,112143,2223744000,343719840000,17185992
032710,LG카드,19200,500,2.67,19200,19500,18800,734453,14051288600,1420800000000,74000000
005940,LG투자증권,10300,250,2.49,10100,10300,9920,1774831,17899814500,1257798600700,122116369
005945,LG투자증권(1우),5680,-130,-2.24,5620,5700,5540,183050,1031038300,112867098240,19870968
002550,LG화재,3300,0,0,3250,3300,3180,245460,796430500,198000000000,60000000
051910,LG화학,39200,950,2.48,38000,39200,37700,376685,14463456000,2525462508800,64425064
051915,LG화학(1우),17800,700,4.09,17450,18050,17300,39130,694087500,154170267800,8661251
008260,NI테크,4160,60,1.46,4090,4160,4090,1010,4200100,11825569600,2842685
005490,POSCO,100500,500,0.5,102000,102500,99500,187571,18849510500,9123570397500,90781795
010950,S-Oil,15950,350,2.24,16150,16150,15550,307800,4897845000,1795695532400,112582792
010955,S-Oil(1우),14000,0,0,0,0,0,0,0,15472912000,1105208
009160,SIMPAC,3090,-210,-6.36,3060,3230,2965,2860,8675900,8034000000,2600000
025530,SJM,2580,60,2.38,2550,2580,2500,8360,21265150,43860000000,17000000
003600,SK,8600,20,0.23,8650,8790,8060,7732045,65832799900,1091708269200,126942822
003605,SK(1우),5000,-110,-2.15,5110,5110,4860,67936,340622500,10041730000,2008346
011790,SKC,5800,120,2.11,5630,5800,5450,1287102,7236523400,187282000000,32290000
018670,SK가스,14100,100,0.71,14000,14400,13700,2510,35394000,121664176500,8628665
001740,SK글로벌,4000,35,0.88,4010,4355,3760,4125969,16790783300,384788124000,96197031
001745,SK글로벌(1우),1595,-5,-0.31,1690,1695,1540,113380,185245150,3297662500,2067500
001510,SK증권,1030,10,0.98,1020,1040,990,4707341,4772581230,329720686130,320117171
001515,SK증권(1우),1400,-20,-1.41,1450,1470,1385,28691,40537900,5477519600,3912514
006120,SK케미칼,4025,35,0.88,4050,4050,3920,119903,477928025,71466036425,17755537
006125,SK케미칼(1우),2645,105,4.13,2850,2850,2475,1290,3529500,7107170545,2687021
017670,SK텔레콤,156500,1500,0.97,155000,156500,152500,199706,30766199000,13254772977500,84695035
007050,SNG21,4400,-180,-3.93,4690,4690,4300,840,3652400,2586482800,587837
011810,STX,4910,210,4.47,4800,4975,4720,190394,929262640,96427799330,19639063
011815,STX(1우),14800,700,4.96,14800,14800,14800,10,148000,444000000,30000
024070,WISCOM,2790,20,0.72,2830,2830,2760,562355,1568511000,41922316800,15025920
009840,갑을,620,0,0,0,0,0,0,0,107355631280,173154244
010460,개발리스,720,10,1.41,710,745,700,2606100,1896512400,59425752240,82535767
000860,건설화학,23400,100,0.43,23050,23400,23050,191,4411400,22820054400,975216
012720,건영,620,5,0.81,620,625,600,146635,89751850,12715591160,20509018
001390,경기화학,1255,55,4.58,1200,1260,1200,20220,24827350,9001239010,7172302
000800,경남기업,1730,5,0.29,1715,1770,1710,37360,64677500,45574485090,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1250,-60,-4.58,1340,1345,1240,240860,306720050,4471987500,3577590
001675,경남모직(1우),5070,-50,-0.98,5020,5190,4810,120,599600,389000820,76726
008020,경남에너지,970,10,1.04,975,975,960,36380,35088850,28903342200,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,9410,-190,-1.98,9660,9660,9410,170,1604100,19582040620,2080982
002105,경농(1우),185000,0,0,185000,185000,185000,10,1850000,62160000,336
012320,경동가스,12650,0,0,12800,12900,12600,4344,55507100,40075200000,3168000
009450,경동보일러,15150,150,1,14800,15150,14750,2680,40027500,34905600000,2304000
000050,경방,24000,0,0,24000,24000,24000,820,19680000,49920000000,2080000
012610,경인양행,11200,-50,-0.44,11250,11500,11100,1370,15304000,28000000000,2500000
009140,경인전자,5330,-110,-2.02,5260,5330,5260,4340,22924200,8372348010,1570797
002050,경향건설,1050,0,0,0,0,0,0,0,1837594500,1750090
002055,경향건설(1우),18050,0,0,0,0,0,0,0,207575000,11500
013580,계룡건설,8650,160,1.88,8490,8850,8460,145340,1259269200,77252345550,8930907
011840,계몽사,390,15,4,380,410,375,7055689,2767602860,21988556850,56380915
012200,계양전기,1705,35,2.1,1665,1705,1665,93540,157925800,55583000000,32600000
012205,계양전기(1우),1315,15,1.15,1275,1320,1275,990,1276400,1841000000,1400000
027840,고덴시,1700,35,2.1,1715,1715,1660,60540,101426150,39212089500,23065935
004200,고려개발,4700,-155,-3.19,4845,4845,4700,3960,18720700,28200000000,6000000
002140,고려산업,1040,-10,-0.95,1045,1070,1025,93310,96833300,2974400000,2860000
011160,고려산업개발,2070,50,2.48,2070,2080,2000,17570,35630800,24200171280,11690904
003660,고려시멘트,15000,-300,-1.96,15000,15000,15000,1100,16500000,59367090000,3957806
010130,고려아연,18200,0,0,18450,18450,17700,53391,959382700,343434000000,18870000
002240,고려제강,12500,100,0.81,12200,12600,12200,2180,27153500,93750000000,7500000
002540,고제,765,-30,-3.77,830,840,760,27397380,21919123750,35187268185,45996429
003590,광덕물산,1495,-65,-4.17,1590,1630,1435,3737030,5660234500,6621788550,4429290
003595,광덕물산(1우B),575,-30,-4.96,615,650,575,211560,128537100,805000000,1400000
009290,광동제약,820,5,0.61,820,830,815,262218,215387060,42985097820,52420851
017040,광명전기,485,15,3.19,480,535,475,5188651,2610659235,15628506625,32223725
017900,광전자,3160,60,1.94,3050,3175,3050,75310,235421000,46018760840,14562899
037710,광주신세계,33100,-200,-0.6,32700,34300,32700,1777,58627700,52960000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5050,20,0.4,5030,5050,5020,6920,34807700,84840000000,16800000
030610,교보증권,2530,60,2.43,2410,2530,2405,35580,86773300,91080000000,36000000
007690,국도화학,10350,100,0.98,10300,10350,10200,13000,133425500,60139875600,5810616
