단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,415,5,1.22,415,420,410,752142,311845580,19992351930,48174342
015670,AP우주통신,365,-15,-3.95,380,390,365,2765750,1051826800,11469150450,31422330
015675,AP우주통신(1우B),220,5,2.33,215,225,210,63822,13878440,1183773800,5380790
004560,BNG스틸,4900,50,1.03,4870,4950,4800,13860,67205000,38127816300,7781187
004565,BNG스틸(1우),4020,90,2.29,4020,4020,4020,10,40200,441605040,109852
001460,BYC,47000,-1000,-2.08,47050,47050,47000,40,1880500,29356905000,624615
001465,BYC(1우),23100,350,1.54,23200,23200,23100,220,5094000,4975393500,215385
001040,CJ,50500,-1400,-2.7,52900,52900,49350,382810,19424661000,1131394728000,22403856
001045,CJ(1우),20000,-300,-1.48,20700,20750,19050,80470,1591328000,71753120000,3587656
001047,CJ(2우B),30900,-250,-0.8,30400,32550,30300,1850,56738000,29382037500,950875
001049,CJ(3우B),28200,-500,-1.74,28800,30000,28100,2350,66795500,23865829200,846306
004530,CKF,3645,-40,-1.09,3680,3685,3605,1650,5996650,8735289885,2396513
069730,DSR제강,705,-20,-2.76,725,725,680,69622,48958560,10152000000,14400000
014820,EASTEL,2035,-15,-0.73,2075,2080,2010,281680,576172350,62003519600,30468560
014825,EASTEL(1우),1010,35,3.59,970,1010,970,31980,31516900,2680115800,2653580
014827,EASTEL(2우B),3130,-45,-1.42,3095,3130,3095,40,124500,400201800,127860
007700,F&F,2990,-5,-0.17,2960,3030,2880,278880,830163650,46046000000,15400000
001370,FnC코오롱,14250,250,1.79,14100,14350,13700,62350,877533000,163627164000,11482608
001375,FnC코오롱(1우),7420,-80,-1.07,7310,7430,7290,1730,12674000,5376658140,724617
004020,INI스틸,6490,-200,-2.99,6750,6750,6490,329240,2153492100,755422494310,116397919
004025,INI스틸(1우B),4100,-50,-1.2,4140,4140,4100,1200,4960000,1707879600,416556
009070,KCTC,33800,800,2.42,33500,33900,33500,890,30039000,13520000000,400000
017300,KDS,595,-10,-1.65,600,605,595,6327696,3792709970,68264307755,114729929
006200,KEC,44000,-2000,-4.35,45900,45900,44000,60133,2677321000,354411068000,8054797
018590,KNC,575,-25,-4.17,600,625,575,1201232,722881250,6080117275,10574117
030200,KT,45700,-1300,-2.77,46900,46900,45500,815536,37533180700,13418571100000,293623000
033780,KT&G,19550,-400,-2.01,19800,19800,19450,310983,6089501150,3547200816350,181442497
030210,KTB네트워크,2270,-120,-5.02,2450,2500,2255,2441300,5764882900,136912988840,60314092
