단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,445,-15,-3.26,465,470,445,1344089,610129905,21437582190,48174342
015670,AP우주통신,380,-5,-1.3,390,400,375,1985470,767492000,11940485400,31422330
015675,AP우주통신(1우B),210,0,0,210,215,205,152210,31698900,1129965900,5380790
004560,BNG스틸,5150,-90,-1.72,5300,5300,5060,9949,51725550,40073113050,7781187
004565,BNG스틸(1우),3885,85,2.24,3770,3885,3770,290,1111750,426775020,109852
001460,BYC,46600,-700,-1.48,47000,47000,46500,630,29317500,29107059000,624615
001465,BYC(1우),22500,-450,-1.96,22550,22550,22500,20,450500,4846162500,215385
001040,CJ,51100,-1500,-2.85,53000,53000,51000,141701,7333313100,1144837041600,22403856
001045,CJ(1우),21100,100,0.48,21250,21400,20900,18630,393899000,75699541600,3587656
001047,CJ(2우B),32000,550,1.75,31950,32000,31200,17200,549760000,30428000000,950875
001049,CJ(3우B),29300,300,1.03,29400,29400,29000,2980,87093000,24796765800,846306
004530,CKF,6800,340,5.26,7410,7420,6500,456321,3239731200,16296288400,2396513
069730,DSR제강,825,25,3.13,805,835,790,290423,236812825,11880000000,14400000
014820,EASTEL,2050,-45,-2.15,2140,2145,2045,271090,567053700,62460548000,30468560
014825,EASTEL(1우),995,-20,-1.97,1020,1030,975,9660,9546750,2640312100,2653580
014827,EASTEL(2우B),3230,30,0.94,3260,3260,3020,360,1109300,412987800,127860
007700,F&F,2805,-55,-1.92,2900,2900,2805,180380,514901550,43197000000,15400000
001370,FnC코오롱,12400,-800,-6.06,13150,13350,12350,55401,704520900,142384339200,11482608
001375,FnC코오롱(1우),7300,-50,-0.68,7350,7350,7150,1300,9303500,5289704100,724617
004020,INI스틸,6430,90,1.42,6360,6450,6290,853975,5448306850,748438619170,116397919
004025,INI스틸(1우B),4095,115,2.89,3910,4150,3910,3540,14360950,1705796820,416556
009070,KCTC,33500,-500,-1.47,33500,33500,33500,10,335000,13400000000,400000
017300,KDS,640,80,14.29,565,640,565,29149536,17777721240,73427154560,114729929
006200,KEC,48550,1950,4.18,47800,49700,47150,86556,4186758800,391060394350,8054797
018590,KNC,785,10,1.29,780,855,775,3039755,2450484425,11257368645,14340597
030200,KT,46200,-450,-0.96,47250,47650,46100,905771,42488000200,13429693200000,290686000
033780,KT&G,19750,-350,-1.74,20050,20050,19650,368365,7292988750,3583489315750,181442497
030210,KTB네트워크,2900,30,1.05,2970,2970,2825,1055000,3073241550,174910866800,60314092
003550,LG,8770,-570,-6.1,9400,9480,8730,3569744,32315260280,2328193632060,265472478
003555,LG(1우),5330,-100,-1.84,5500,5500,5300,20769,111471070,27180350990,5099503
017940,LG가스,18850,50,0.27,18900,18900,18500,8900,166730500,129311000000,6860000
006360,LG건설,20500,0,0,20650,20650,20200,389604,7973749000,1045500000000,51000000
010120,LG산전,5810,-240,-3.97,6300,6300,5800,675509,4058774690,174300000000,30000000
001120,LG상사,7080,-20,-0.28,7150,7150,6820,1298996,9132577080,481440000000,68000000
068870,LG생명과학,44700,500,1.13,45300,45700,44450,538746,24271625700,624771453000,13976990
068875,LG생명과학(1우),33700,0,0,34100,34600,33700,9280,317416000,7960479200,236216
051900,LG생활건강,30250,-950,-3.04,31200,31500,30250,96800,2999942500,472450459250,15618197
051905,LG생활건강(1우),17500,250,1.45,17250,17500,17250,20730,359716500,36744697500,2099697
012990,LG석유화학,20100,-300,-1.47,20650,20650,20000,356893,7203245800,908520000000,45200000
035000,LG애드,22200,1100,5.21,21100,23300,21100,85960,1898930000,261358380000,11772900
006260,LG전선,13000,200,1.56,12900,13150,12800,259860,3380172000,418600000000,32200000
066570,LG전자,50600,-500,-0.98,52300,52500,49900,1362887,70083013200,7064076907800,139606263
066575,LG전자(1우),23250,-500,-2.11,24200,24300,23250,294560,7027512000,399574314000,17185992
032710,LG카드,18750,750,4.17,17800,19100,17800,7042311,130289220750,2231250000000,119000000
005940,LG투자증권,13750,-350,-2.48,14500,14550,13700,3086716,43760673000,1679100073750,122116369
005945,LG투자증권(1우),6770,-140,-2.03,7080,7090,6760,255760,1775739800,134526453360,19870968
002550,LG화재,3885,55,1.44,3950,4085,3885,2839332,11302311220,233100000000,60000000
051910,LG화학,47000,-1250,-2.59,49200,49200,46750,460199,22020367000,3027978008000,64425064
051915,LG화학(1우),22300,-300,-1.33,22900,22900,22300,116870,2644743500,193145897300,8661251
008260,NI테크,4260,10,0.24,4200,4260,4095,2820,11708800,12109838100,2842685
005490,POSCO,126500,3000,2.43,126000,128500,124000,273754,34545251000,11483897067500,90781795
010950,S-Oil,20750,-250,-1.19,21350,21350,20700,135240,2838431500,2336092934000,112582792
010955,S-Oil(1우),18050,0,0,18100,18100,18050,20,361500,19949004400,1105208
034120,SBS,40300,600,1.51,39800,40600,39450,226605,9093443000,1050827215100,26075117
009160,SIMPAC,3210,-70,-2.13,3380,3595,3210,9070,30445000,8346000000,2600000
025530,SJM,3700,-70,-1.86,3850,3860,3680,351910,1310982150,62900000000,17000000
003600,SK,11400,200,1.79,11500,11900,11300,1243488,14425907700,1447148170800,126942822
003605,SK(1우),6440,-60,-0.92,6550,6700,6300,11680,76861800,12933748240,2008346
011790,SKC,7630,-170,-2.18,7840,7950,7630,446310,3477517500,246372700000,32290000
