단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,385,5,1.32,380,395,380,833690,323524750,18547121670,48174342
015670,AP우주통신,155,0,0,0,0,0,0,0,4870461150,31422330
015675,AP우주통신(1우B),95,0,0,0,0,0,0,0,511175050,5380790
004560,BNG스틸,6900,0,0,6950,6990,6790,63230,434897400,86359095900,12515811
004565,BNG스틸(1우),3705,-25,-0.67,3750,3750,3705,455,1688225,407001660,109852
001460,BYC,38650,-1350,-3.38,40000,40000,38000,720,28245500,24141369750,624615
001465,BYC(1우),21000,1000,5,21150,21150,21000,960,20161500,4523085000,215385
001040,CJ,57500,0,0,58100,58100,57100,57020,3286383000,1288221720000,22403856
001045,CJ(1우),24600,-350,-1.4,25150,25150,24600,3440,84987000,88256337600,3587656
001047,CJ(2우B),39750,250,0.63,39500,39750,39500,550,21727500,37797281250,950875
001049,CJ(3우B),38050,-350,-0.91,38000,38050,38000,180,6840500,32201943300,846306
004530,CKF,2990,-130,-4.17,3055,3135,2950,16300,49234750,7165573870,2396513
069730,DSR제강,535,15,2.88,535,540,525,71330,38039100,7704000000,14400000
014820,EASTEL,2000,200,11.11,1840,2060,1830,1873442,3679824650,60937120000,30468560
014825,EASTEL(1우),890,40,4.71,860,940,800,73770,65983300,2361686200,2653580
014827,EASTEL(2우B),2300,55,2.45,2190,2330,2170,1880,4289800,294078000,127860
007700,F&F,2405,-5,-0.21,2450,2450,2385,104320,251566000,37037000000,15400000
001370,FnC코오롱,9080,60,0.67,9040,9190,8980,23089,209706720,104262080640,11482608
001375,FnC코오롱(1우),5630,60,1.08,5660,5660,5550,550,3073000,4079593710,724617
004020,INI스틸,9590,-10,-0.1,9770,9770,9480,713823,6855764770,1116256043210,116397919
004025,INI스틸(1우B),5190,50,0.97,5190,5190,5150,2620,13526000,2161925640,416556
009070,KCTC,35800,100,0.28,35700,35900,35700,440,15760000,14320000000,400000
017300,KDS,720,35,5.11,690,720,675,58538787,40888347440,128358066240,178275092
006200,KEC,36100,-900,-2.43,37100,37100,35800,27688,1002145300,290778171700,8054797
001390,KG케미칼,475,-20,-4.04,500,505,470,1911820,922435750,53017832750,111616490
018590,KNC,260,5,1.96,255,265,250,5100319,1309070690,6299700420,24229617
030200,KT,45900,0,0,46000,46200,45900,403846,18555651400,13342487400000,290686000
033780,KT&G,21700,-300,-1.36,22000,22150,21600,798956,17375756700,3872202184900,178442497
030210,KTB네트워크,3660,-40,-1.08,3795,3800,3630,531830,1962679450,220749576720,60314092
003550,LG,9220,20,0.22,9350,9420,9150,1428920,13259628100,2447656532980,265472509
003555,LG(1우),5620,-10,-0.18,5630,5700,5570,10416,58379420,28659206860,5099503
017940,LG가스,21200,-100,-0.47,21300,21300,21000,7160,151692000,145432000000,6860000
006360,LG건설,18400,250,1.38,18400,18500,18250,342471,6294317900,938400000000,51000000
010120,LG산전,12750,-50,-0.39,13050,13200,12600,292920,3761534000,382500000000,30000000
001120,LG상사,8000,0,0,8170,8170,7910,491428,3932203300,544000000000,68000000
068870,LG생명과학,34150,-450,-1.3,35000,35350,34100,163362,5624805250,477314208500,13976990
068875,LG생명과학(1우),26400,200,0.76,26000,26500,25800,790,20725000,6236102400,236216
051900,LG생활건강,31150,-550,-1.74,31750,32000,30500,66720,2080042000,486506836550,15618197
051905,LG생활건강(1우),17250,-100,-0.58,17900,17900,17250,1530,26615000,36219773250,2099697
012990,LG석유화학,26900,100,0.37,27000,27250,26650,340810,9184737000,1215880000000,45200000
035000,LG애드,21600,-400,-1.82,22300,22300,21500,126850,2721896500,254294640000,11772900
006260,LG전선,14900,-150,-1,15150,15150,14900,103600,1557988500,479780000000,32200000
066570,LG전자,61900,700,1.14,62000,62300,61400,1224923,75836239700,8641627679700,139606263
066575,LG전자(1우),26650,-300,-1.11,27400,27400,26550,219301,5885710650,458006686800,17185992
032710,LG카드,7720,480,6.63,7500,7960,7040,35415862,268600092660,927925472000,120197600
005940,LG투자증권,8900,-280,-3.05,9280,9300,8810,4246165,38424067100,1086835684100,122116369
005945,LG투자증권(1우),4545,-105,-2.26,4670,4750,4520,186535,859955625,90313549560,19870968
002550,LG화재,5590,-40,-0.71,5730,5750,5590,524151,2963166490,335400000000,60000000
051910,LG화학,47800,300,0.63,47800,48400,46850,468744,22354479200,3079518059200,64425064
051915,LG화학(1우),21550,-250,-1.15,22100,22100,21400,123313,2671624400,186649959050,8661251
008260,NI테크,4840,-10,-0.21,4850,4850,4840,300,1452500,13758595400,2842685
005490,POSCO,151000,5000,3.42,148500,151000,147000,322073,48010477100,13433889405000,88966155
010950,S-Oil,27100,-400,-1.45,27550,27650,27100,83254,2279778900,3050993663200,112582792
010955,S-Oil(1우),19800,0,0,19950,19950,19700,2110,41793000,26261532000,1326340
034120,SBS,38600,1000,2.66,37600,38600,37600,105755,4027756500,1006499516200,26075117
009160,SIMPAC,3945,160,4.23,3730,3950,3730,7065,27013975,10257000000,2600000
025530,SJM,3610,-30,-0.82,3670,3690,3570,137910,499096150,61370000000,17000000
