단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,390,-10,-2.5,400,410,390,3634060,1467521600,18787993380,48174342
015670,AP우주통신,235,0,0,245,245,235,3924970,939148850,7384247550,31422330
015675,AP우주통신(1우B),145,-5,-3.33,150,150,135,277320,39494000,780214550,5380790
004560,BNG스틸,6750,-60,-0.88,6810,6950,6660,17530,118833000,52523012250,7781187
004565,BNG스틸(1우),3840,-135,-3.4,3900,3900,3840,760,2928100,421831680,109852
001460,BYC,45000,-100,-0.22,45000,45000,45000,20,900000,28107675000,624615
001465,BYC(1우),21700,50,0.23,21700,21700,21700,30,651000,4673854500,215385
001040,CJ,53000,-1300,-2.39,54600,54700,52800,149495,8015563000,1187404368000,22403856
001045,CJ(1우),23000,-550,-2.34,23650,23650,23000,13000,300740500,82516088000,3587656
001047,CJ(2우B),34400,-300,-0.86,34500,35000,33900,3190,110051500,32710100000,950875
001049,CJ(3우B),32200,0,0,32750,32750,32200,270,8739000,27251053200,846306
004530,CKF,3855,-15,-0.39,3895,3935,3770,3420,13087850,9238557615,2396513
069730,DSR제강,650,5,0.78,645,655,645,2050,1323050,9360000000,14400000
014820,EASTEL,1665,-70,-4.03,1745,1750,1660,404630,686030350,50730152400,30468560
014825,EASTEL(1우),860,0,0,845,860,825,6800,5694750,2282078800,2653580
014827,EASTEL(2우B),2910,130,4.68,2910,2910,2910,10,29100,372072600,127860
007700,F&F,2800,-180,-6.04,3000,3000,2740,323160,928445150,43120000000,15400000
001370,FnC코오롱,9670,-230,-2.32,10000,10200,9600,26960,267402300,111036819360,11482608
001375,FnC코오롱(1우),5940,60,1.02,6190,6190,5840,2000,11901900,4304224980,724617
004020,INI스틸,7310,-150,-2.01,7560,7650,7310,507480,3787464900,850868787890,116397919
004025,INI스틸(1우B),4535,55,1.23,4480,4535,4380,4000,17640150,1889081460,416556
009070,KCTC,32700,-50,-0.15,32900,32900,32700,190,6217500,13080000000,400000
017300,KDS,1060,5,0.47,1065,1100,1025,24965489,26583978490,142813724740,134729929
006200,KEC,42700,-600,-1.39,43500,44000,42500,15892,685312400,343939831900,8054797
018590,KNC,465,-5,-1.06,460,500,460,1845730,875516150,8760877605,18840597
030200,KT,46650,350,0.76,47000,47250,46500,1449310,68026353500,13560501900000,290686000
033780,KT&G,20000,200,1.01,20000,20100,19850,664325,13297648500,3628849940000,181442497
030210,KTB네트워크,3705,-315,-7.84,4100,4140,3640,4487558,17255913090,223463710860,60314092
003550,LG,9630,-570,-5.59,10200,10250,9630,2711990,26928712900,2556500261670,265472509
003555,LG(1우),5820,-180,-3,6010,6100,5820,16415,98442300,29679107460,5099503
017940,LG가스,21700,-250,-1.14,21900,22500,21550,13220,288880000,148862000000,6860000
006360,LG건설,20900,100,0.48,21050,21450,20500,343951,7256481400,1065900000000,51000000
010120,LG산전,7450,-400,-5.1,7850,7900,7450,399267,3051378750,223500000000,30000000
001120,LG상사,7670,-30,-0.39,7840,7840,7620,510330,3943972000,521560000000,68000000
068870,LG생명과학,39200,-750,-1.88,40400,40650,39000,285761,11356108200,547898008000,13976990
068875,LG생명과학(1우),31700,-250,-0.78,31950,32200,31600,2600,82656500,7488047200,236216
051900,LG생활건강,27500,-800,-2.83,28400,28750,27500,94644,2652304000,429500417500,15618197
051905,LG생활건강(1우),17300,50,0.29,17050,17300,17050,3540,61015000,36324758100,2099697
012990,LG석유화학,24250,-250,-1.02,25000,25000,24050,337740,8256237500,1096100000000,45200000
035000,LG애드,19000,-700,-3.55,19600,19850,19000,32540,632361000,223685100000,11772900
006260,LG전선,14050,-450,-3.1,14500,14700,14050,192490,2767087000,452410000000,32200000
066570,LG전자,60300,-700,-1.15,62300,62400,60200,1128323,68952117900,8418257658900,139606263
066575,LG전자(1우),26400,-400,-1.49,27400,27500,26050,327580,8742370500,453710188800,17185992
032710,LG카드,19050,-1250,-6.16,20800,20800,18750,1670838,32447595900,2266950000000,119000000
005940,LG투자증권,13000,-150,-1.14,13350,13450,12950,1276694,16823676000,1587512797000,122116369
005945,LG투자증권(1우),6380,-110,-1.69,6650,6650,6370,80620,522202000,126776775840,19870968
002550,LG화재,4820,-75,-1.53,4970,4985,4820,540030,2640442000,289200000000,60000000
051910,LG화학,49000,-1100,-2.2,50600,50700,48700,325647,16186023000,3156828136000,64425064
051915,LG화학(1우),22400,200,0.9,22850,22850,22200,44990,1009867000,194012022400,8661251
008260,NI테크,5000,85,1.73,4950,5030,4940,5470,27181950,14213425000,2842685
