단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,460,0,0,465,470,455,1649255,758546600,22160197320,48174342
015670,AP우주통신,420,25,6.33,400,425,390,4935630,2040483450,13197378600,31422330
015675,AP우주통신(1우B),215,10,4.88,210,215,200,437731,91385615,1156869850,5380790
004560,BNG스틸,5280,0,0,5250,5300,5250,26250,138666700,41084667360,7781187
004565,BNG스틸(1우),4045,240,6.31,3795,4260,3795,50,201800,444351340,109852
001460,BYC,47400,-400,-0.84,46300,47400,46250,760,35461500,29606751000,624615
001465,BYC(1우),22800,-50,-0.22,22800,22800,22800,10,228000,4910778000,215385
001040,CJ,51000,-800,-1.54,51800,52400,51000,96374,4962135000,1142596656000,22403856
001045,CJ(1우),21000,-250,-1.18,21300,21300,21000,9670,203939500,75340776000,3587656
001047,CJ(2우B),31850,-650,-2,32050,32050,31800,580,18524500,30285368750,950875
001049,CJ(3우B),29800,50,0.17,29750,30000,29750,3220,96305000,25219918800,846306
004530,CKF,5850,-260,-4.26,6260,6750,5540,214829,1332460750,14019601050,2396513
069730,DSR제강,790,5,0.64,790,810,790,142887,113899230,11376000000,14400000
014820,EASTEL,2080,10,0.48,2055,2110,2055,272115,566788350,63374604800,30468560
014825,EASTEL(1우),990,-10,-1,1000,1010,990,11980,11892600,2627044200,2653580
014827,EASTEL(2우B),3290,-10,-0.3,0,0,0,0,0,420659400,127860
007700,F&F,2765,-55,-1.95,2820,2830,2765,102666,286021240,42581000000,15400000
001370,FnC코오롱,12150,-250,-2.02,12250,12550,12150,35215,433481250,139513687200,11482608
001375,FnC코오롱(1우),7300,-100,-1.35,7300,7350,7300,1910,13946000,5289704100,724617
004020,INI스틸,6960,-20,-0.29,7020,7040,6810,581721,4038924660,810129516240,116397919
004025,INI스틸(1우B),4040,-60,-1.46,4040,4040,4040,30,121200,1682886240,416556
009070,KCTC,33900,900,2.73,32000,33900,32000,340,11302000,13560000000,400000
017300,KDS,860,10,1.18,890,975,850,83920182,77898695120,98667738940,114729929
006200,KEC,48650,-850,-1.72,48600,49450,48600,30680,1498905000,391865874050,8054797
018590,KNC,820,-60,-6.82,890,920,820,7274080,6386042350,11759289540,14340597
030200,KT,44850,-850,-1.86,45700,45700,44850,1177782,53103565700,13037267100000,290686000
033780,KT&G,19400,-250,-1.27,19650,19700,19400,254850,4980064500,3519984441800,181442497
030210,KTB네트워크,3270,110,3.48,3200,3335,3125,976060,3154178300,197227080840,60314092
003550,LG,9210,340,3.83,9000,9220,8900,4256230,38452865800,2445001522380,265472478
003555,LG(1우),5360,20,0.37,5370,5380,5330,17014,91040240,27333336080,5099503
017940,LG가스,18750,0,0,18500,18800,18500,3900,73046500,128625000000,6860000
006360,LG건설,19800,-500,-2.46,20350,20350,19800,258746,5179763800,1009800000000,51000000
010120,LG산전,5640,-160,-2.76,5760,5890,5610,354044,2013854360,169200000000,30000000
001120,LG상사,6740,-70,-1.03,6850,6880,6710,418116,2830751840,458320000000,68000000
068870,LG생명과학,44000,600,1.38,43500,44100,43300,214700,9374398000,614987560000,13976990
068875,LG생명과학(1우),32500,-300,-0.91,32750,33000,32500,3620,118305500,7677020000,236216
051900,LG생활건강,32050,-450,-1.38,32500,32500,31800,150790,4857881500,500563213850,15618197
051905,LG생활건강(1우),17400,-350,-1.97,17600,17600,17350,1300,22766500,36534727800,2099697
012990,LG석유화학,19300,-250,-1.28,19550,19650,19200,322281,6241229800,872360000000,45200000
035000,LG애드,20450,-150,-0.73,20400,20450,19850,258150,5189462500,240755805000,11772900
006260,LG전선,14150,0,0,14350,14500,14150,193540,2771983000,455630000000,32200000
066570,LG전자,51300,-1700,-3.21,52800,52800,50700,1731749,88939623700,7161801291900,139606263
066575,LG전자(1우),23400,-650,-2.7,24050,24050,23300,218220,5133522000,402152212800,17185992
032710,LG카드,21500,0,0,21950,21950,20950,2553454,54726289000,2558500000000,119000000
005940,LG투자증권,14650,0,0,14850,14850,14500,1737118,25514261700,1789004805850,122116369
005945,LG투자증권(1우),7080,-10,-0.14,7170,7180,7030,128371,910534480,140686453440,19870968
