단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,400,-10,-2.44,405,415,400,812550,329214900,19269736800,48174342
015670,AP우주통신,400,-10,-2.44,410,425,400,3373100,1387904600,12568932000,31422330
015675,AP우주통신(1우B),215,5,2.38,215,220,210,264180,56407250,1156869850,5380790
004560,BNG스틸,5400,-50,-0.92,5500,5540,5300,11360,61464900,42018409800,7781187
004565,BNG스틸(1우),3830,50,1.32,3750,3830,3735,690,2626000,420733160,109852
001460,BYC,46600,300,0.65,46700,46700,46300,50,2326000,29107059000,624615
001465,BYC(1우),22400,400,1.82,21750,22400,21450,1310,28442500,4824624000,215385
001040,CJ,54300,400,0.74,54400,54400,53100,173090,9299526000,1216529380800,22403856
001045,CJ(1우),22350,0,0,22200,22350,22000,2440,53973000,80184111600,3587656
001047,CJ(2우B),33000,150,0.46,32600,33000,32600,2090,68966000,31378875000,950875
001049,CJ(3우B),32000,200,0.63,31500,32000,31500,1380,43911500,27081792000,846306
004530,CKF,3900,-275,-6.59,4175,4175,3900,17860,70737850,9346400700,2396513
069730,DSR제강,635,-5,-0.78,640,650,630,68960,43793750,9144000000,14400000
014820,EASTEL,1830,-15,-0.81,1815,1850,1800,270110,491785400,55757464800,30468560
014825,EASTEL(1우),900,20,2.27,900,900,875,7102,6357850,2388222000,2653580
014827,EASTEL(2우B),2720,80,3.03,2700,2770,2700,450,1226500,347779200,127860
007700,F&F,2510,-10,-0.4,2520,2530,2480,65312,163355620,38654000000,15400000
001370,FnC코오롱,12400,1600,14.81,10850,12400,10600,26900,312653000,142384339200,11482608
001375,FnC코오롱(1우),6960,60,0.87,6800,6960,6670,1180,7911600,5043334320,724617
004020,INI스틸,6700,200,3.08,6500,6700,6470,443765,2937990200,779866057300,116397919
004025,INI스틸(1우B),4600,595,14.86,4045,4600,4045,1120,4565850,1916157600,416556
009070,KCTC,35000,0,0,0,0,0,0,0,14000000000,400000
017300,KDS,1085,-35,-3.13,1155,1200,1075,29284710,33122174750,146181972965,134729929
006200,KEC,48300,2400,5.23,45600,48600,45350,45150,2142088500,389046695100,8054797
018590,KNC,580,-20,-3.33,600,605,580,552982,326540010,10927546260,18840597
030200,KT,43750,450,1.04,43300,43800,43000,1133410,49216725500,12717512500000,290686000
033780,KT&G,20000,100,0.5,19750,20000,19650,570040,11323974500,3628849940000,181442497
030210,KTB네트워크,3020,-55,-1.79,3100,3110,3020,466806,1426433270,182148557840,60314092
003550,LG,8400,-40,-0.47,8370,8430,8250,862337,7202333000,2229968815200,265472478
003555,LG(1우),5070,-20,-0.39,5080,5130,5060,14573,74010210,25854480210,5099503
017940,LG가스,19650,0,0,19200,19650,19200,1260,24453500,134799000000,6860000
006360,LG건설,19000,0,0,19100,19100,18550,337655,6334426000,969000000000,51000000
010120,LG산전,8050,1050,15,7350,8050,7220,1486326,11444593600,241500000000,30000000
001120,LG상사,7740,40,0.52,7700,7850,7590,807800,6256619100,526320000000,68000000
068870,LG생명과학,50800,-300,-0.59,51100,51200,49400,342966,17163431800,710031092000,13976990
068875,LG생명과학(1우),34850,-1150,-3.19,35600,35700,34600,9965,348357250,8232127600,236216
051900,LG생활건강,31200,500,1.63,30500,31200,30400,88379,2724154300,487287746400,15618197
051905,LG생활건강(1우),17500,-400,-2.23,17650,17800,17400,6110,107558000,36744697500,2099697
012990,LG석유화학,24350,550,2.31,23500,24650,23450,391109,9486241650,1100620000000,45200000
035000,LG애드,17650,-250,-1.4,18000,18000,17650,58390,1037321500,207791685000,11772900
006260,LG전선,15100,-200,-1.31,15200,15250,15100,366800,5556619500,486220000000,32200000
