단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,370,0,0,370,380,365,832770,309589750,17824506540,48174342
015670,AP우주통신,215,-10,-4.44,215,225,210,2803525,603159575,6755800950,31422330
015675,AP우주통신(1우B),135,0,0,130,135,125,257940,33624850,726406650,5380790
004560,BNG스틸,5950,-500,-7.75,6200,6220,5620,104330,617777700,46298062650,7781187
004565,BNG스틸(1우),3795,-95,-2.44,3800,3870,3650,900,3331400,416888340,109852
001460,BYC,45000,1000,2.27,45000,45000,45000,440,19800000,28107675000,624615
001465,BYC(1우),22700,1300,6.07,22600,22700,22600,780,17649000,4889239500,215385
001040,CJ,52800,800,1.54,52400,52800,51400,93010,4842394000,1182923596800,22403856
001045,CJ(1우),22000,450,2.09,21550,22500,21550,9420,207962000,78928432000,3587656
001047,CJ(2우B),34350,650,1.93,33500,34350,33100,780,26144500,32662556250,950875
001049,CJ(3우B),32000,350,1.11,31500,32000,31350,160,5042000,27081792000,846306
004530,CKF,4050,195,5.06,3855,4290,3795,89070,356038150,9705877650,2396513
069730,DSR제강,640,10,1.59,640,640,640,10,6400,9216000000,14400000
014820,EASTEL,1555,-10,-0.64,1510,1555,1500,380965,579491775,47378610800,30468560
014825,EASTEL(1우),765,-35,-4.38,790,790,760,2370,1821750,2029988700,2653580
014827,EASTEL(2우B),2700,10,0.37,2600,2700,2600,350,911000,345222000,127860
007700,F&F,2480,-60,-2.36,2515,2520,2405,255750,630173600,38192000000,15400000
001370,FnC코오롱,9090,-10,-0.11,8810,9100,8810,17018,152380720,104376906720,11482608
001375,FnC코오롱(1우),5670,-30,-0.53,5660,5710,5660,18480,105328500,4108578390,724617
004020,INI스틸,7000,240,3.55,6680,7130,6670,539134,3737690200,814785433000,116397919
004025,INI스틸(1우B),4400,100,2.33,4395,4400,4380,1070,4706250,1832846400,416556
009070,KCTC,32600,1600,5.16,31000,32800,31000,830,26991500,13040000000,400000
017300,KDS,925,-35,-3.65,950,960,905,19848427,18434658325,124625184325,134729929
006200,KEC,42250,-300,-0.71,42200,43050,42150,8759,372146250,340315173250,8054797
018590,KNC,410,-30,-6.82,435,445,405,1686356,716553460,7724644770,18840597
030200,KT,46800,1000,2.18,46000,47150,45700,908511,42200607300,13604104800000,290686000
033780,KT&G,21200,1200,6,20150,21450,20100,934700,19278365500,3846580936400,181442497
030210,KTB네트워크,3660,210,6.09,3500,3720,3440,4076980,14740058850,220749576720,60314092
003550,LG,8830,130,1.49,8640,8850,8520,2176147,18947792010,2344122254470,265472509
003555,LG(1우),5460,-30,-0.55,5320,5580,5300,15090,81179900,27843286380,5099503
017940,LG가스,21750,350,1.64,21100,22000,21100,13022,282909000,149205000000,6860000
006360,LG건설,20900,800,3.98,19750,20900,19650,216999,4412529600,1065900000000,51000000
010120,LG산전,6860,-150,-2.14,6880,6970,6400,369867,2490843720,205800000000,30000000
001120,LG상사,7350,70,0.96,7010,7350,7000,476920,3425030500,499800000000,68000000
068870,LG생명과학,36500,800,2.24,35000,36650,34700,296813,10644405000,510160135000,13976990
068875,LG생명과학(1우),29350,0,0,27500,29700,27500,5870,167892500,6932939600,236216
051900,LG생활건강,27500,1500,5.77,25450,27500,25450,121791,3216250500,429500417500,15618197
051905,LG생활건강(1우),17000,0,0,17000,17100,17000,750,12780000,35694849000,2099697
012990,LG석유화학,22900,0,0,22800,23350,22600,283924,6538949100,1035080000000,45200000
035000,LG애드,19600,1300,7.1,18000,19650,17850,36209,687542900,230748840000,11772900
006260,LG전선,14000,600,4.48,13550,14150,13400,144360,1980273500,450800000000,32200000
066570,LG전자,56800,-600,-1.05,56500,57000,53800,2537228,140331504400,7929635738400,139606263
066575,LG전자(1우),24800,-200,-0.8,24600,25000,24100,384912,9474149100,426212601600,17185992
032710,LG카드,19350,1350,7.5,18000,19550,17800,1462867,27763391950,2302650000000,119000000
005940,LG투자증권,12150,-100,-0.82,12150,12350,11800,1548465,18752578250,1483713883350,122116369
005945,LG투자증권(1우),6010,-10,-0.17,5830,6070,5830,107060,639142300,119424517680,19870968
002550,LG화재,4835,120,2.55,4795,4860,4610,511854,2441035290,290100000000,60000000
051910,LG화학,46800,300,0.65,45600,46800,44300,413469,18755800700,3015092995200,64425064
051915,LG화학(1우),21900,150,0.69,21250,22000,20900,29020,624133000,189681396900,8661251
008260,NI테크,5000,250,5.26,4750,5000,4750,8170,39461100,14213425000,2842685
005490,POSCO,131000,-1000,-0.76,131000,134000,129500,574934,75731649000,11892415145000,90781795
010950,S-Oil,22800,1750,8.31,21950,22900,21900,232695,5258306500,2566887657600,112582792
