단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,430,20,4.88,415,470,415,5917925,2604722150,20714967060,48174342
015670,AP우주통신,655,0,0,675,680,635,2023039,1323803845,20581626150,31422330
015675,AP우주통신(1우B),300,-10,-3.23,310,315,295,326750,99708200,1614237000,5380790
004560,BNG스틸,2700,-35,-1.28,2705,2750,2695,1290,3521250,21009204900,7781187
004565,BNG스틸(1우),3590,-15,-0.42,3610,3610,3500,1770,6215350,394368680,109852
001460,BYC,49600,-1800,-3.5,50100,50500,49600,160,7989500,30980904000,624615
001465,BYC(1우),23000,0,0,0,0,0,0,0,4953855000,215385
001040,CJ,40600,-300,-0.73,41000,41200,40000,59290,2414979000,909596553600,22403856
001045,CJ(1우),17050,-250,-1.45,17250,17250,17050,3020,51865500,61169534800,3587656
001047,CJ(2우B),26100,-200,-0.76,26400,26400,26100,680,17844000,24817837500,950875
001049,CJ(3우B),24750,0,0,24800,24800,24600,480,11873000,20946073500,846306
004530,CKF,3600,-30,-0.83,3745,3745,3600,1140,4135000,8627446800,2396513
069730,DSR제강,1030,-140,-11.97,1130,1140,1005,14046,14649630,14832000000,14400000
014820,EASTEL,1790,-80,-4.28,1860,1865,1790,124550,227859050,54538722400,30468560
014825,EASTEL(1우),940,15,1.62,995,995,930,3050,2904300,2494365200,2653580
014827,EASTEL(2우B),3500,100,2.94,3495,3500,3495,190,664500,447510000,127860
007700,F&F,3300,-25,-0.75,3290,3325,3260,25980,85440650,50820000000,15400000
001370,FnC코오롱,12000,-100,-0.83,12150,12150,11900,6170,73960500,137791296000,11482608
001375,FnC코오롱(1우),5500,-150,-2.65,5600,5650,5500,4120,22799400,3985393500,724617
004020,INI스틸,5100,-60,-1.16,5220,5220,5000,287710,1464776700,593629386900,116397919
004025,INI스틸(1우B),3735,45,1.22,3635,3740,3605,440,1594450,1555836660,416556
009070,KCTC,33750,0,0,0,0,0,0,0,13500000000,400000
017300,KDS,145,0,0,0,0,0,0,0,7484263595,51615611
006200,KEC,41500,150,0.36,41400,42000,41000,37750,1569170000,334274075500,8054797
018590,KNC,770,0,0,750,790,725,409250,310174550,7154083090,9291017
030200,KT,43650,-1150,-2.57,44900,45300,43400,458440,20211401000,12816643950000,293623000
033780,KT&G,16750,250,1.52,16800,17400,16650,629722,10612847500,3039161824750,181442497
030210,KTB네트워크,2240,-20,-0.88,2300,2320,2240,166580,380259350,135103566080,60314092
003550,LGCI,6980,-230,-3.19,7250,7290,6970,244147,1726991760,595344497840,85292908
003555,LGCI(1우),5070,-30,-0.59,5120,5120,5050,10268,52074060,10778536080,2125944
002610,LGEI,12700,0,0,0,0,0,0,0,1179387938400,92865192
002615,LGEI(1우),7910,0,0,0,0,0,0,0,15104580050,1909555
017940,LG가스,17100,200,1.18,16700,17100,16600,1130,18980000,117306000000,6860000
006360,LG건설,14100,-350,-2.42,14300,14400,13850,152530,2155325000,719100000000,51000000
010120,LG산전,1550,-55,-3.43,1585,1610,1550,1590600,2495425900,200919658300,129625586
001120,LG상사,4950,100,2.06,5030,5090,4805,1308786,6482096600,336600000000,68000000
068870,LG생명과학,17000,200,1.19,17150,17150,16450,341530,5744291500,237608830000,13976990
068875,LG생명과학(1우),28200,-450,-1.57,29000,29450,27500,15527,435999400,6661291200,236216
051900,LG생활건강,25500,-500,-1.92,26000,26200,25500,82755,2128039500,398264023500,15618197
051905,LG생활건강(1우),16300,-200,-1.21,16500,16500,16300,3942,64896600,34225061100,2099697
