단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,425,5,1.19,425,440,410,3637870,1558310950,20474095350,48174342
015670,AP우주통신,360,0,0,365,370,355,943690,340721150,11312038800,31422330
015675,AP우주통신(1우B),210,-10,-4.55,215,215,210,124550,26386750,1129965900,5380790
004560,BNG스틸,5150,195,3.94,4840,5250,4840,55690,287102700,40073113050,7781187
004565,BNG스틸(1우),4075,-5,-0.12,4180,4180,3990,370,1483850,447646900,109852
001460,BYC,46300,-600,-1.28,46300,46300,46100,3500,161926000,28919674500,624615
001465,BYC(1우),22900,-600,-2.55,23500,23500,22900,80,1844500,4932316500,215385
001040,CJ,49500,-800,-1.59,50600,51000,49500,127510,6392370000,1108990872000,22403856
001045,CJ(1우),20150,0,0,20000,20550,20000,31046,630891400,72291268400,3587656
001047,CJ(2우B),31400,500,1.62,31450,31450,30500,280,8681500,29857475000,950875
001049,CJ(3우B),29050,750,2.65,29050,29050,28650,260,7513000,24585189300,846306
004530,CKF,3645,-20,-0.55,3620,3700,3610,2890,10447650,8735289885,2396513
069730,DSR제강,700,-20,-2.78,720,720,695,30680,21790050,10080000000,14400000
014820,EASTEL,2130,-5,-0.23,2170,2190,2095,413425,881958350,64898032800,30468560
014825,EASTEL(1우),1020,30,3.03,1100,1100,995,21680,22100950,2706651600,2653580
014827,EASTEL(2우B),3025,-95,-3.04,3010,3115,3010,190,575200,386776500,127860
007700,F&F,2950,-10,-0.34,3030,3145,2945,483420,1478154250,45430000000,15400000
001370,FnC코오롱,14200,-350,-2.41,14550,14700,14200,7632,108872400,163053033600,11482608
001375,FnC코오롱(1우),7510,-180,-2.34,7460,7750,7460,2810,21290700,5441873670,724617
004020,INI스틸,6930,100,1.46,6880,6970,6860,560720,3880529100,806637578670,116397919
004025,INI스틸(1우B),4100,0,0,4125,4130,4100,2080,8581500,1707879600,416556
009070,KCTC,31750,-2150,-6.34,33900,35250,31700,880,29666000,12700000000,400000
017300,KDS,620,35,5.98,590,665,590,23236597,14528923290,71132555980,114729929
006200,KEC,45000,-400,-0.88,46000,46450,45000,25221,1147616000,362465865000,8054797
018590,KNC,555,-5,-0.89,560,575,555,468810,264123700,5868634935,10574117
030200,KT,45200,-100,-0.22,45700,45900,45000,938627,42505241900,13271759600000,293623000
033780,KT&G,20000,250,1.27,19650,20200,19550,492156,9842858500,3628849940000,181442497
030210,KTB네트워크,2250,-60,-2.6,2390,2390,2250,916980,2125018400,135706707000,60314092
003550,LG,8150,90,1.12,8130,8260,8120,731752,5984981100,2163600695700,265472478
003555,LG(1우),5090,40,0.79,5060,5110,5030,20570,104510500,25956470270,5099503
017940,LG가스,18700,0,0,18500,18900,18500,5390,100455000,128282000000,6860000
006360,LG건설,19700,-200,-1.01,20200,20250,19700,324350,6443343000,1004700000000,51000000
010120,LG산전,5630,-470,-7.7,6100,6180,5630,1071766,6235640880,168900000000,30000000
001120,LG상사,6600,-110,-1.64,6790,6790,6600,440502,2939872800,448800000000,68000000
068870,LG생명과학,41500,2250,5.73,39600,41950,39200,699633,28498452500,580045085000,13976990
068875,LG생명과학(1우),35200,600,1.73,35500,36000,34800,8983,318602600,8314803200,236216
051900,LG생활건강,31350,-550,-1.72,32300,32400,31300,64263,2040709050,489630475950,15618197
051905,LG생활건강(1우),17700,-250,-1.39,18000,18000,17700,2445,43342500,37164636900,2099697
012990,LG석유화학,19950,-50,-0.25,20200,20300,19800,332199,6638734550,901740000000,45200000
035000,LG애드,17300,-100,-0.57,17400,17450,17200,48830,846192000,203671170000,11772900
