단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,430,10,2.38,420,430,420,1163530,494632350,20714967060,48174342
015670,AP우주통신,370,-10,-2.63,380,390,370,1099717,413159790,11626262100,31422330
015675,AP우주통신(1우B),215,-10,-4.44,225,230,210,344460,75484100,1156869850,5380790
004560,BNG스틸,3590,-90,-2.45,3630,3720,3540,13430,48894600,27934461330,7781187
004565,BNG스틸(1우),3650,70,1.96,3645,3650,3555,340,1227900,400959800,109852
001460,BYC,46700,-300,-0.64,45900,46950,45900,80,3698000,29169520500,624615
001465,BYC(1우),23350,0,0,0,0,0,0,0,5029239750,215385
001040,CJ,44200,1000,2.31,43300,44200,42200,141020,6065694500,990250435200,22403856
001045,CJ(1우),18300,50,0.27,18400,18400,17850,36750,666530000,65654104800,3587656
001047,CJ(2우B),27250,50,0.18,27000,27250,27000,2660,72437000,25911343750,950875
001049,CJ(3우B),25750,250,0.98,25750,25750,25600,2520,64573500,21792379500,846306
004530,CKF,4065,0,0,4005,4070,3980,220,887900,9741825345,2396513
069730,DSR제강,710,0,0,710,710,685,55120,38396000,10224000000,14400000
014820,EASTEL,2220,40,1.83,2190,2220,2180,210730,464516800,67640203200,30468560
014825,EASTEL(1우),1000,10,1.01,1025,1025,975,9180,9172650,2653580000,2653580
014827,EASTEL(2우B),3070,20,0.66,2930,3070,2930,230,698500,392530200,127860
007700,F&F,3020,10,0.33,3050,3160,3000,257650,790409300,46508000000,15400000
001370,FnC코오롱,13950,100,0.72,14000,14100,13500,52621,726554450,160182381600,11482608
001375,FnC코오롱(1우),7150,210,3.03,6990,7190,6400,47889,334887550,5181011550,724617
004020,INI스틸,6200,230,3.85,5990,6200,5950,569270,3479213500,721667097800,116397919
004025,INI스틸(1우B),3940,40,1.03,3850,3940,3850,1960,7596900,1641230640,416556
009070,KCTC,31800,0,0,31800,31800,31800,520,16536000,12720000000,400000
017300,KDS,730,-15,-2.01,740,760,720,21794013,16197634240,83538001140,114435618
006200,KEC,45800,750,1.66,45600,46000,45100,44477,2031314600,368909702600,8054797
018590,KNC,595,-10,-1.65,605,615,595,256070,154574200,5528155115,9291017
030200,KT,47800,600,1.27,47200,48100,46550,585679,27763708200,14035179400000,293623000
033780,KT&G,19800,400,2.06,19600,19850,19300,409430,8038057500,3592561440600,181442497
030210,KTB네트워크,2170,10,0.46,2180,2190,2155,499423,1082585710,130881579640,60314092
003550,LG,8250,160,1.98,8110,8270,8060,550691,4501973950,2190147943500,265472478
003555,LG(1우),5050,90,1.81,4980,5050,4960,6066,30321200,25752490150,5099503
017940,LG가스,19100,500,2.69,18450,19200,18450,31760,595204000,131026000000,6860000
006360,LG건설,19350,-150,-0.77,19700,19700,19300,333960,6496211000,986850000000,51000000
010120,LG산전,3840,5,0.13,3870,3910,3830,455694,1758815010,115200000000,30000000
001120,LG상사,6540,360,5.83,6360,6560,6310,2064800,13289663900,444720000000,68000000
068870,LG생명과학,33500,2500,8.06,31500,33500,31250,586860,18975346000,468229165000,13976990
068875,LG생명과학(1우),34500,1150,3.45,33400,35300,33400,11600,399786000,8149452000,236216
051900,LG생활건강,28400,600,2.16,27900,28900,27750,47360,1345117000,443556794800,15618197
051905,LG생활건강(1우),16950,300,1.8,16650,16950,16350,27480,453851500,35589864150,2099697
012990,LG석유화학,17800,50,0.28,17750,18000,17500,106292,1889498600,804560000000,45200000
035000,LG애드,17050,50,0.29,17200,17350,16700,87494,1495862200,200727945000,11772900
006260,LG전선,12300,100,0.82,12250,12450,12200,147312,1815511100,396060000000,32200000
066570,LG전자,41400,300,0.73,41400,41700,41200,1009333,41831050700,5779699288200,139606263
066575,LG전자(1우),20300,250,1.25,20100,20650,20100,88700,1804848000,348875637600,17185992
032710,LG카드,16400,0,0,16300,16950,16200,3337105,55146070500,1213600000000,74000000
005940,LG투자증권,11900,200,1.71,11850,12050,11650,2229930,26522434000,1453184791100,122116369
005945,LG투자증권(1우),5980,30,0.5,5950,6040,5930,134810,807471600,118828388640,19870968
002550,LG화재,3760,40,1.08,3700,3770,3675,218197,811679870,225600000000,60000000
051910,LG화학,42100,800,1.94,41050,42100,41000,285690,11944300000,2712295194400,64425064
051915,LG화학(1우),18600,100,0.54,18400,18750,18400,53885,1001810000,161099268600,8661251
008260,NI테크,4015,-55,-1.35,4015,4085,3970,5540,22401050,11413380275,2842685
005490,POSCO,109500,1500,1.39,110500,110500,107500,207970,22679400000,9940606552500,90781795
010950,S-Oil,22200,1300,6.22,21100,22350,20600,214208,4620228600,2499337982400,112582792
010955,S-Oil(1우),16300,0,0,16300,16500,16250,1430,23362000,18014890400,1105208
009160,SIMPAC,3295,75,2.33,3200,3380,3150,1020,3237450,8567000000,2600000
025530,SJM,3110,75,2.47,3045,3130,3040,129997,402674020,52870000000,17000000
003600,SK,9480,-160,-1.66,9500,9690,9380,1446881,13754373880,1203417952560,126942822
003605,SK(1우),6150,-120,-1.91,6100,6270,6100,520,3211200,12351327900,2008346
011790,SKC,5720,-10,-0.17,5840,5850,5550,559880,3196470200,184698800000,32290000
018670,SK가스,15700,200,1.29,15500,15700,15500,29418,456756100,135470040500,8628665
001740,SK글로벌,2830,0,0,2930,3050,2685,1840574,5307269620,272237597730,96197031
001745,SK글로벌(1우),1250,30,2.46,1250,1320,1170,85130,105187900,2584375000,2067500
001510,SK증권,810,-100,-10.99,790,890,780,45934288,37173197430,259294908510,320117171
001515,SK증권(1우),1030,-145,-12.34,1000,1050,1000,915554,928067170,4029889420,3912514
006120,SK케미칼,4240,0,0,4200,4280,4160,181230,762731650,75283476880,17755537
006125,SK케미칼(1우),2840,15,0.53,2715,2870,2715,1990,5657100,7631139640,2687021
017670,SK텔레콤,177000,2000,1.14,175500,177500,171000,163823,28756806000,15013372047000,84821311
007050,SNG21,5950,-80,-1.33,6140,6140,5820,1650,9718900,3497630150,587837
011810,STX,5690,110,1.97,5610,5720,5480,63808,358722420,111746268470,19639063
011815,STX(1우),14700,-800,-5.16,14750,15050,14300,1050,15290000,441000000,30000
024070,WISCOM,3200,10,0.31,3190,3245,3180,41020,131381550,48082944000,15025920
010460,개발리스,740,0,0,755,760,730,2284270,1701239550,61076467580,82535767
000860,건설화학,27900,-50,-0.18,28050,28050,27400,420,11634500,27208526400,975216
012720,건영,850,-35,-3.95,865,880,850,503180,432927250,17432665300,20509018
001390,경기화학,1980,30,1.54,1920,2050,1920,317543,629751940,14394178260,7269787
000800,경남기업,2210,10,0.45,2220,2285,2120,165190,360810950,58219428930,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1390,-20,-1.42,1380,1450,1380,51270,72303000,4972850100,3577590
001675,경남모직(1우),4810,50,1.05,4760,4860,4285,860,3960250,369052060,76726
008020,경남에너지,1105,40,3.76,1080,1110,1070,65800,71965650,32925972300,29797260
002100,경농,10500,200,1.94,10300,10500,10300,850,8885000,22772809500,2168839
002105,경농(1우),195000,-1500,-0.76,0,0,0,0,0,65520000,336
012320,경동가스,14350,0,0,14200,14500,14200,2842,40871700,45460800000,3168000
009450,경동보일러,18000,-250,-1.37,18000,18200,17400,46160,820257000,41472000000,2304000
000050,경방,26250,1050,4.17,24750,26250,24750,1400,36224000,54600000000,2080000
012610,경인양행,11600,200,1.75,11300,11600,11200,5210,58974000,29000000000,2500000
009140,경인전자,5900,-180,-2.96,5990,6050,5900,440,2642800,9267702300,1570797
013580,계룡건설,10500,400,3.96,10100,10550,10050,297260,3081776500,93774523500,8930907
011840,계몽사,10,0,0,10,10,5,13063778,119758180,563809150,56380915
012200,계양전기,1915,40,2.13,1875,1920,1870,102394,193827710,62429000000,32600000
012205,계양전기(1우),1295,-15,-1.15,1320,1320,1295,520,675600,1813000000,1400000
027840,고덴시,2060,60,3,2045,2085,2020,126210,258027850,47515826100,23065935
004200,고려개발,5450,110,2.06,5260,5520,5260,11190,60202500,32700000000,6000000
002140,고려산업,2360,-60,-2.48,2420,2450,2355,39341,94193410,11771408600,4987885
011160,고려산업개발,2655,-110,-3.98,2770,2770,2655,60070,160952350,31039350120,11690904
003660,고려시멘트,14500,0,0,14500,14600,14500,1770,25736000,57388187000,3957806
010130,고려아연,18750,400,2.18,18450,19050,18400,511517,9603341750,353812500000,18870000
002240,고려제강,14600,300,2.1,14500,15000,14200,5620,81468000,109500000000,7500000
002540,고제,635,5,0.79,635,645,630,2448571,1557320185,29207732415,45996429
003590,광덕물산,1570,-10,-0.63,1590,1615,1545,1182873,1872831910,6953985300,4429290
003595,광덕물산(1우B),550,5,0.92,545,555,535,51870,28216450,770000000,1400000
009290,광동제약,935,10,1.08,925,935,915,677740,627498800,49013495685,52420851
017040,광명전기,505,0,0,505,520,495,1872460,948698400,16272981125,32223725
017900,광전자,4280,120,2.88,4160,4290,4160,129550,550064100,62329207720,14562899
037710,광주신세계,41800,1300,3.21,40150,41850,40150,4680,193372000,66880000000,1600000
064900,교보메리츠,5120,30,0.59,5090,5120,5080,6610,33721600,86016000000,16800000
030610,교보증권,2740,10,0.37,2720,2760,2700,40100,109481550,98640000000,36000000
