단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,345,-5,-1.43,350,355,345,695770,243610850,16620147990,48174342
015670,AP우주통신,185,-10,-5.13,195,200,175,4025561,747667435,5813131050,31422330
015675,AP우주통신(1우B),100,-10,-9.09,105,115,100,375132,39366300,538079000,5380790
004560,BNG스틸,5330,-50,-0.93,5380,5400,5200,34332,180091060,41473726710,7781187
004565,BNG스틸(1우),3665,-135,-3.55,3665,3665,3665,20,73300,402607580,109852
001460,BYC,41450,-750,-1.78,41350,41900,41350,170,7049000,25890291750,624615
001465,BYC(1우),22450,0,0,0,0,0,0,0,4835393250,215385
001040,CJ,56400,200,0.36,56000,56900,55400,124130,6987870000,1263577478400,22403856
001045,CJ(1우),23700,300,1.28,23250,23950,23100,29210,694336000,85027447200,3587656
001047,CJ(2우B),36350,200,0.55,36050,36500,36050,1830,66113500,34564306250,950875
001049,CJ(3우B),35850,100,0.28,35750,36450,34800,2500,89313000,30340070100,846306
004530,CKF,3575,50,1.42,3500,3640,3500,3460,12299600,8567533975,2396513
069730,DSR제강,595,0,0,600,600,590,5620,3342750,8568000000,14400000
014820,EASTEL,1655,-70,-4.06,1725,1745,1655,302673,507561765,50425466800,30468560
014825,EASTEL(1우),740,-35,-4.52,750,790,720,9640,7086450,1963649200,2653580
014827,EASTEL(2우B),2430,30,1.25,2440,2440,2275,1300,2975950,310699800,127860
007700,F&F,2475,-15,-0.6,2490,2505,2450,45180,111625150,38115000000,15400000
001370,FnC코오롱,9090,80,0.89,8980,9090,8860,14780,132810200,104376906720,11482608
001375,FnC코오롱(1우),5740,-110,-1.88,5720,5880,5710,1331,7705340,4159301580,724617
004020,INI스틸,7770,130,1.7,7750,7790,7580,868103,6686548310,904411830630,116397919
004025,INI스틸(1우B),4610,120,2.67,4500,4685,4500,1390,6296700,1920323160,416556
009070,KCTC,33500,-600,-1.76,33550,34200,33500,470,15921000,13400000000,400000
017300,KDS,695,-5,-0.71,705,715,680,20408977,14143925165,111521071930,160461974
006200,KEC,37600,-650,-1.7,38250,38500,36750,43400,1619159500,302860367200,8054797
001390,KG케미칼,500,15,3.09,475,510,475,8014095,3993140400,55808245000,111616490
018590,KNC,345,-20,-5.48,360,370,345,1309027,463051665,7208277165,20893557
030200,KT,49800,-500,-0.99,50700,50700,49200,983505,49090128500,14476162800000,290686000
033780,KT&G,22750,-50,-0.22,22800,22800,22500,487810,11094771500,4127816806750,181442497
030210,KTB네트워크,3675,25,0.68,3705,3795,3660,1379418,5129902750,221654288100,60314092
003550,LG,9970,470,4.95,9550,10100,9350,4497163,44381912610,2646760914730,265472509
003555,LG(1우),5910,210,3.68,5700,6040,5670,67710,403282900,30138062730,5099503
017940,LG가스,21800,-200,-0.91,22300,22500,21800,6670,147384000,149548000000,6860000
006360,LG건설,18500,-100,-0.54,18850,18850,18450,280968,5212815500,943500000000,51000000
010120,LG산전,9900,930,10.37,8970,10300,8970,2039047,20025675500,297000000000,30000000
001120,LG상사,7530,0,0,7550,7670,7500,704761,5333317030,512040000000,68000000
068870,LG생명과학,38700,300,0.78,38700,39200,38100,175886,6798380200,540909513000,13976990
068875,LG생명과학(1우),28650,-50,-0.17,28700,28750,28150,610,17342000,6767588400,236216
051900,LG생활건강,27700,650,2.4,27150,27850,27150,125408,3465403600,432624056900,15618197
051905,LG생활건강(1우),17050,50,0.29,17000,17050,17000,1480,25226000,35799833850,2099697
012990,LG석유화학,25600,900,3.64,25250,25800,24850,535269,13554470400,1157120000000,45200000
035000,LG애드,21200,0,0,21200,21400,21050,59790,1272478500,249585480000,11772900
006260,LG전선,14900,150,1.02,14750,15050,14750,57800,862227000,479780000000,32200000
066570,LG전자,65000,0,0,65900,66400,65000,1001117,65634796000,9074407095000,139606263
066575,LG전자(1우),28200,100,0.36,28450,28850,28050,192223,5462155100,484644974400,17185992
032710,LG카드,16900,50,0.3,17050,17650,16850,4220950,72554210000,2011100000000,119000000
005940,LG투자증권,12250,100,0.82,12200,12550,12200,2216825,27406058250,1495925520250,122116369
005945,LG투자증권(1우),6080,-10,-0.16,6080,6150,6050,78925,482191400,120815485440,19870968
002550,LG화재,5470,-200,-3.53,5700,5730,5430,1074051,5947913170,328200000000,60000000
051910,LG화학,48900,400,0.82,49300,49500,48000,383493,18753604700,3150385629600,64425064
051915,LG화학(1우),22000,650,3.04,21700,22150,21550,84882,1854435500,190547522000,8661251
008260,NI테크,5000,40,0.81,5020,5020,4950,7430,36979950,14213425000,2842685
005490,POSCO,145000,500,0.35,144500,145500,144000,371660,53775590000,13163360275000,90781795
010950,S-Oil,29100,-50,-0.17,29500,30100,28600,156144,4581147400,3276159247200,112582792
010955,S-Oil(1우),23000,1100,5.02,22300,23000,19000,4060,91063500,25419784000,1105208
034120,SBS,36700,-250,-0.68,36500,36900,36300,34780,1271764500,956956793900,26075117
009160,SIMPAC,3685,-140,-3.66,3700,3850,3685,3800,14217400,9581000000,2600000
025530,SJM,3105,5,0.16,3130,3145,3100,30990,96494350,52785000000,17000000
003600,SK,20200,1150,6.04,19000,20350,18650,2989810,59212494500,2564245004400,126942822
003605,SK(1우),9020,260,2.97,8720,9120,8720,11330,102091900,18115280920,2008346
011790,SKC,13200,450,3.53,13050,13250,12600,947604,12259682300,426228000000,32290000
018670,SK가스,18300,150,0.83,18150,18450,18150,2740,50264000,157904569500,8628665
001740,SK네트웍스,1540,30,1.99,1475,1590,1475,2301195,3521580500,148143427740,96197031
001745,SK네트웍스(1우),890,15,1.71,870,890,850,55380,48568750,1840075000,2067500
001510,SK증권,640,-10,-1.54,655,660,635,3501140,2268545300,204874989440,320117171
001515,SK증권(1우),835,0,0,860,865,830,11280,9509200,3266949190,3912514
