단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,430,-20,-4.44,455,480,415,3995150,1809363900,20714967060,48174342
015670,AP우주통신,515,-30,-5.5,545,545,505,1983460,1030433850,16182499950,31422330
015675,AP우주통신(1우B),290,10,3.57,275,290,270,282940,79422850,1560429100,5380790
004560,BNG스틸,2710,-70,-2.52,2740,2740,2640,2410,6442450,21087016770,7781187
004565,BNG스틸(1우),3595,-35,-0.96,0,0,0,0,0,394917940,109852
001460,BYC,49950,0,0,0,0,0,0,0,31199519250,624615
001465,BYC(1우),22000,-1000,-4.35,0,0,0,0,0,4738470000,215385
001040,CJ,39000,-1350,-3.35,40350,40350,39000,77791,3087360500,873750384000,22403856
001045,CJ(1우),16900,-250,-1.46,17000,17000,16900,8000,135576000,60631386400,3587656
001047,CJ(2우B),25500,-200,-0.78,25500,25500,25500,300,7650000,24247312500,950875
001049,CJ(3우B),24700,-800,-3.14,24500,24900,24400,240,5897500,20903758200,846306
004530,CKF,3595,75,2.13,3595,3595,3595,10,35950,8615464235,2396513
069730,DSR제강,935,-160,-14.61,1255,1255,935,1266740,1383752200,13464000000,14400000
014820,EASTEL,1660,-80,-4.6,1710,1710,1615,269502,445407570,50577809600,30468560
014825,EASTEL(1우),915,-15,-1.61,915,915,880,6790,6069900,2428025700,2653580
014827,EASTEL(2우B),3485,-5,-0.14,3320,3510,3005,1430,4537350,445592100,127860
007700,F&F,3060,-205,-6.28,3235,3235,3000,121710,376343750,47124000000,15400000
001370,FnC코오롱,11800,-100,-0.84,10600,11800,10600,6700,78513000,135494774400,11482608
001375,FnC코오롱(1우),5300,-300,-5.36,5390,5390,5300,4240,22578400,3840470100,724617
004020,INI스틸,4800,-90,-1.84,4860,4860,4720,188420,899921700,558710011200,116397919
004025,INI스틸(1우B),3690,-20,-0.54,0,0,0,0,0,1537091640,416556
009070,KCTC,33500,0,0,0,0,0,0,0,13400000000,400000
017300,KDS,145,0,0,0,0,0,0,0,7484263595,51615611
006200,KEC,41000,-600,-1.44,41600,41600,40400,12218,500373000,330246677000,8054797
018590,KNC,760,-45,-5.59,790,790,750,300100,229191400,7061172920,9291017
030200,KT,43750,-500,-1.13,44100,44150,43500,453334,19885908500,12846006250000,293623000
033780,KT&G,16800,-400,-2.33,17200,17200,16800,249080,4204612000,3048233949600,181442497
