단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,-10,-2.78,360,360,350,1028264,364941450,16861019700,48174342
015670,AP우주통신,145,5,3.57,140,150,135,3498490,499979200,4556237850,31422330
015675,AP우주통신(1우B),95,-5,-5,95,100,90,274640,26182700,511175050,5380790
004560,BNG스틸,5680,100,1.79,5600,5750,5540,54570,309259600,44197142160,7781187
004565,BNG스틸(1우),3675,-20,-0.54,3640,3675,3460,50,181250,403706100,109852
001460,BYC,37650,750,2.03,37300,37650,36800,1240,45770500,23516754750,624615
001465,BYC(1우),20350,50,0.25,19550,20350,19550,110,2158500,4383084750,215385
001040,CJ,56200,-500,-0.88,56500,57000,55100,216131,12048613200,1259096707200,22403856
001045,CJ(1우),25150,350,1.41,24800,25150,24450,7440,185798000,90229548400,3587656
001047,CJ(2우B),39750,-250,-0.63,39800,39800,39500,2550,101480000,37797281250,950875
001049,CJ(3우B),37050,-550,-1.46,37050,37200,37050,200,7415000,31355637300,846306
004530,CKF,3300,-45,-1.35,3345,3345,3200,8580,28033350,7908492900,2396513
069730,DSR제강,540,5,0.93,540,545,530,15800,8475700,7776000000,14400000
014820,EASTEL,2025,15,0.75,2045,2095,1965,693444,1407580950,61698834000,30468560
014825,EASTEL(1우),890,-15,-1.66,910,930,835,39020,34350000,2361686200,2653580
014827,EASTEL(2우B),2435,-45,-1.81,2445,2480,2400,800,1949600,311339100,127860
007700,F&F,2345,25,1.08,2330,2380,2330,39253,92222985,36113000000,15400000
001370,FnC코오롱,9200,330,3.72,8950,9220,8900,26350,238983200,105639993600,11482608
001375,FnC코오롱(1우),5720,-50,-0.87,5800,5800,5720,1240,7178400,4144809240,724617
004020,INI스틸,8200,190,2.37,8130,8360,8100,843620,6929403000,954462935800,116397919
004025,INI스틸(1우B),4540,10,0.22,4530,4670,4530,7000,31806700,1891164240,416556
009070,KCTC,34050,-850,-2.44,32800,34800,32800,430,14909000,13620000000,400000
017300,KDS,615,-25,-3.91,640,650,615,15049591,9436472065,98706484020,160498348
006200,KEC,39000,-500,-1.27,39500,39950,38600,34690,1366504000,314137083000,8054797
001390,KG케미칼,440,0,0,440,445,425,1333847,579620780,49111255600,111616490
018590,KNC,280,15,5.66,280,295,275,5149909,1468863470,6353171160,22689897
030200,KT,45000,300,0.67,44700,45200,44150,1356661,60642755000,13080870000000,290686000
033780,KT&G,22850,250,1.11,22600,22900,22450,422180,9592669500,4145961056450,181442497
030210,KTB네트워크,3260,65,2.03,3290,3340,3220,533650,1747317150,196623939920,60314092
003550,LG,10550,250,2.43,10500,10650,10100,5335127,55479942850,2800734969950,265472509
003555,LG(1우),6010,60,1.01,6000,6060,5900,10602,63251220,30648013030,5099503
017940,LG가스,21600,-150,-0.69,21800,21900,21500,4400,95249000,148176000000,6860000
006360,LG건설,19500,-300,-1.52,19500,19750,19150,257557,5002855000,994500000000,51000000
010120,LG산전,13550,1450,11.98,12400,13800,11850,1573340,20203468500,406500000000,30000000
001120,LG상사,8070,240,3.07,7960,8160,7830,894442,7161686440,548760000000,68000000
068870,LG생명과학,34000,-100,-0.29,34300,34600,34000,252854,8674007000,475217660000,13976990
068875,LG생명과학(1우),27250,450,1.68,27450,27450,27100,1430,38904000,6436886000,236216
