단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,435,10,2.35,425,435,420,3068443,1313857555,20955838770,48174342
015670,AP우주통신,370,10,2.78,365,385,360,1590081,589116070,11626262100,31422330
015675,AP우주통신(1우B),220,10,4.76,210,220,210,94760,20539750,1183773800,5380790
004560,BNG스틸,5210,60,1.17,5240,5360,5080,36480,190688800,40539984270,7781187
004565,BNG스틸(1우),3905,-170,-4.17,4185,4185,3905,30,120100,428972060,109852
001460,BYC,45900,-400,-0.86,46050,46500,45750,3140,144221500,28669828500,624615
001465,BYC(1우),22900,0,0,0,0,0,0,0,4932316500,215385
001040,CJ,49000,-500,-1.01,49200,49650,48500,171933,8421067500,1097788944000,22403856
001045,CJ(1우),20300,150,0.74,20150,20450,20050,13000,262554000,72829416800,3587656
001047,CJ(2우B),31500,100,0.32,31400,31800,31400,4550,143400000,29952562500,950875
001049,CJ(3우B),29500,450,1.55,30050,30050,28700,1310,39010500,24966027000,846306
004530,CKF,3675,30,0.82,3570,3680,3570,70,254150,8807185275,2396513
069730,DSR제강,710,10,1.43,700,715,690,20830,14710050,10224000000,14400000
014820,EASTEL,2115,-15,-0.7,2100,2150,2100,286440,610472500,64441004400,30468560
014825,EASTEL(1우),1000,-20,-1.96,1010,1020,1000,5350,5411750,2653580000,2653580
014827,EASTEL(2우B),3065,40,1.32,3065,3065,3065,10,30650,391890900,127860
007700,F&F,2950,0,0,3000,3030,2930,189810,564822450,45430000000,15400000
001370,FnC코오롱,14400,200,1.41,14000,14450,14000,22950,328389000,165349555200,11482608
001375,FnC코오롱(1우),7500,-10,-0.13,7510,7680,7500,100,754100,5434627500,724617
004020,INI스틸,6980,50,0.72,7000,7010,6810,440280,3050833000,812457474620,116397919
004025,INI스틸(1우B),4135,35,0.85,4100,4135,4100,2150,8853500,1722459060,416556
009070,KCTC,34000,2250,7.09,31800,35400,31800,980,31775500,13600000000,400000
017300,KDS,615,-5,-0.81,625,645,615,9191583,5772862895,70558906335,114729929
006200,KEC,44800,-200,-0.44,44100,45850,44100,24528,1107438900,360854905600,8054797
018590,KNC,545,-10,-1.8,540,555,540,488740,267094000,5762893765,10574117
030200,KT,45400,200,0.44,45200,45850,45200,592095,26972057000,13330484200000,293623000
033780,KT&G,19850,-150,-0.75,20350,20350,19750,402960,8039903500,3601633565450,181442497
030210,KTB네트워크,2320,70,3.11,2220,2370,2220,801220,1845598500,139928693440,60314092
003550,LG,8150,0,0,8050,8220,8050,485938,3964521400,2163600695700,265472478
003555,LG(1우),5100,10,0.2,5060,5100,5010,14210,71939800,26007465300,5099503
017940,LG가스,18700,0,0,19000,19000,18400,6040,112762000,128282000000,6860000
006360,LG건설,20600,900,4.57,19300,20650,19300,642590,13058641500,1050600000000,51000000
010120,LG산전,5960,330,5.86,5530,5980,5520,1553315,9051446300,178800000000,30000000
001120,LG상사,6540,-60,-0.91,6520,6660,6520,342629,2252130060,444720000000,68000000
068870,LG생명과학,40900,-600,-1.45,42050,42300,40600,460400,19032017000,571658891000,13976990
068875,LG생명과학(1우),35200,0,0,35050,35600,34450,4620,161233000,8314803200,236216
051900,LG생활건강,32100,750,2.39,30500,32150,30500,87486,2769382600,501344123700,15618197
051905,LG생활건강(1우),17900,200,1.13,17700,17900,17300,880,15602500,37584576300,2099697
012990,LG석유화학,20000,50,0.25,19900,20050,19600,252990,5033928000,904000000000,45200000
035000,LG애드,17300,0,0,17150,17400,17000,39090,673633500,203671170000,11772900
006260,LG전선,13500,100,0.75,13200,13550,13200,112360,1502830500,434700000000,32200000
066570,LG전자,44000,300,0.69,43050,44150,42900,1070950,46804749500,6142675572000,139606263
