단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
002540,고제,2240,90,4.19,2150,2300,2080,295730,646420850,103032000960,45996429
003590,광덕물산,1945,-55,-2.75,2050,2070,1930,1647328,3259760760,8614969050,4429290
003595,광덕물산(1우B),1010,-50,-4.72,1070,1080,1010,159860,166230300,1414000000,1400000
009290,광동제약,905,0,0,920,930,905,452088,415105440,47440870155,52420851
017040,광명전기,570,-10,-1.72,590,605,560,1973980,1139537750,18367523250,32223725
017900,광전자,3400,-50,-1.45,3600,3600,3400,88710,310017150,49513856600,14562899
037710,광주신세계,42000,-400,-0.94,42450,42900,42000,2840,120684000,67200000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5040,10,0.2,5050,5050,5040,18790,94701700,84672000000,16800000
030610,교보증권,2755,-90,-3.16,2985,2985,2755,63980,181789800,99180000000,36000000
007690,국도화학,11000,-100,-0.9,11300,11300,11000,32590,364130500,63916776000,5810616
005320,국동,5040,-80,-1.56,5090,5100,5030,1140,5802600,9950976000,1974400
060000,국민은행,41800,-400,-0.95,42950,43000,41550,1150151,48645251800,13721213033000,328258685
001140,국보,3830,0,0,3870,3870,3830,520,2005800,3934574320,1027304
000680,국제상사,1985,-10,-0.5,2030,2030,1920,97920,194090950,62364168245,31417717
000685,국제상사(1우),8390,1070,14.62,7300,8390,7280,360,2842300,310740430,37037
002720,국제약품,5300,100,1.92,5180,5350,5180,3710,19670600,13342644000,2517480
008670,굿모닝신한증권,3700,-190,-4.88,4010,4010,3700,1291705,4974457850,575632495000,155576350
008675,굿모닝신한증권(1우),2975,-15,-0.5,3030,3050,2970,6925,20810575,11374359150,3823314
000470,그린화재보험,9240,1200,14.93,9240,9240,8510,27490,253687300,59136000000,6400000
015360,극동가스,10500,-100,-0.94,10600,10600,10500,940,9931000,63000000000,6000000
000980,극동건설,6350,110,1.76,6300,6380,6300,6020,38264100,6457207050,1016883
000985,극동건설(1우),6980,280,4.18,6700,7050,6700,620,4238900,574537760,82312
014530,극동유화,5410,-240,-4.25,5600,5600,5400,6380,34987600,10820000000,2000000
006250,극동전선,20200,0,0,20800,20800,20200,5894,119494800,50419200000,2496000
010200,극동제혁,5010,30,0.6,5000,5140,4970,16560,83707900,5638955400,1125540
002250,근화제약,10900,800,7.92,10700,11550,10300,37750,413959000,28293206300,2595707
002380,금강고려,109000,5000,4.81,107500,110500,104000,144934,15405286000,1226300249000,11250461
014280,금강공업,6670,40,0.6,6670,6670,6550,520,3459700,32389279880,4855964
014285,금강공업(1우),7290,200,2.82,7640,7640,6550,310,2156200,860037750,117975
010730,금강화섬,585,-10,-1.68,610,610,580,13465889,8034980515,34161960690,58396514
008870,금비,23500,-200,-0.84,24000,24100,23400,870,20765500,23500000000,1000000
001570,금양,325,-10,-2.99,345,350,320,4430880,1477801800,10955116250,33708050
002990,금호산업,2170,-150,-6.47,2325,2340,2170,449870,1004589500,88151827540,40622962
002995,금호산업(1우),1135,-50,-4.22,1160,1180,1100,45390,51433250,14423017040,12707504
011780,금호석유,2350,-30,-1.26,2410,2415,2305,33126,77763200,69016555450,29368747
011785,금호석유(1우),1540,-55,-3.45,1565,1585,1530,8640,13421100,7362681480,4780962
001210,금호전기,17700,-300,-1.67,18500,18500,17700,41410,745472000,92946204600,5251198
010050,금호종금,570,0,0,0,0,0,0,0,16743427380,29374434
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,5950,-1050,-15,7000,7100,5950,84609,557448750,7140000000,1200000
000270,기아차,7910,-200,-2.47,8300,8310,7910,1764464,14361000140,2924567899050,369730455
001430,기아특수강,875,-10,-1.13,900,905,870,816710,725081400,32587088625,37242387
014990,나산,6400,440,7.38,5970,6850,5880,16660,107573900,17584633600,2747599
014590,나자인,7250,-190,-2.55,7500,7500,7250,120,890000,11962500000,1650000
001260,남광토건,2970,-150,-4.81,3160,3190,2970,2445180,7447236300,58952320020,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,3800,-80,-2.06,3980,3990,3740,762510,2946433950,67689593800,17813051
008355,남선알미늄(1우),6860,-60,-0.87,6920,7050,6860,930,6483000,528034780,76973
069470,남선홈웨어,535,0,0,550,560,530,2606690,1424211900,9399586200,17569320
004270,남성,4500,-60,-1.32,4535,4660,4500,930,4187300,16295472000,3621216
003020,남양,3870,-160,-3.97,3995,4080,3860,830,3234050,2068588530,534519
003920,남양유업,238500,-500,-0.21,0,0,0,0,0,171720000000,720000
003925,남양유업(1우),120000,0,0,0,0,0,0,0,19999440000,166662
001950,남한제지,3085,30,0.98,3090,3100,3040,7690,23649900,7866750000,2550000
001955,남한제지(1우),2575,-5,-0.19,2645,2645,2520,170,430250,1416250000,550000
025860,남해화학,1215,30,2.53,1260,1285,1210,592733,739304395,60359794245,49678843
004250,내쇼날푸라스,6220,10,0.16,6450,6450,6220,660,4209600,22839840000,3672000
004255,내쇼날푸라스(1우),5200,50,0.97,0,0,0,0,0,2745600000,528000
003050,넥상스코리아,790,-10,-1.25,810,810,775,59030,46721650,30020000000,38000000
005720,넥센,8000,-50,-0.62,8280,8290,7970,2930,23573600,21423520000,2677940
005725,넥센(1우),4655,105,2.31,4645,4655,4645,160,744200,1676079300,360060
002350,넥센타이어,8390,60,0.72,8350,8400,8260,4330,36085800,79638098140,9492026
002355,넥센타이어(1우B),6190,70,1.14,6190,6190,6190,10,61900,4023500000,650000
005250,녹십자,24300,200,0.83,24100,24500,24100,1540,37344000,113579026200,4674034
005255,녹십자(1우),16550,-450,-2.65,17000,17000,16550,30,505500,2685469200,162264
005257,녹십자(2우B),16300,0,0,16300,16550,16300,810,13205500,1320789000,81030
004370,농심,74200,700,0.95,73600,74800,72000,31310,2293745000,563920000000,7600000
008320,누보텍,940,-30,-3.09,970,995,940,88300,84844550,2530945300,2692495
023590,다우기술,1550,-15,-0.96,1620,1620,1535,261260,411706400,62000000000,40000000
009280,다함이텍,11800,0,0,12100,12100,11800,4410,52572500,42990774800,3643286
015590,대경기계,6300,90,1.45,6300,6410,6300,27790,176941500,20846655900,3308993
016710,대구가스,18700,-600,-3.11,20250,20250,18600,431,8071200,53482000000,2860000
006370,대구백화점,9270,-420,-4.33,9900,9980,9270,192430,1841184200,98749379520,10652576
006375,대구백화점(1우),165000,0,0,0,0,0,0,0,706530000,4282
005270,대구은행,4540,0,0,4640,4660,4475,937914,4276794410,599847500000,132125000
004130,대덕GDS,11000,-100,-0.9,11300,11400,11000,92301,1033575000,221799743000,20163613
004135,대덕GDS(1우),4865,65,1.35,4775,4980,4705,2870,13756650,10508400000,2160000
004137,대덕GDS(2우B),5810,-150,-2.52,6180,6180,5810,20,119900,2393720000,412000
008060,대덕전자,9060,80,0.89,9260,9270,9030,209440,1910332300,442094478000,48796300
012510,대동,1320,0,0,1360,1375,1320,343160,462007400,14137200000,10710000
000490,대동공업,3680,-70,-1.87,3880,3880,3680,3030,11370350,17463962560,4745642
008110,대동전자,1910,20,1.06,1895,1920,1880,49240,93363750,19100000000,10000000
000210,대림산업,16900,1050,6.62,16100,17150,16100,263280,4389252500,667550000000,39500000
000215,대림산업(1우),7120,100,1.42,7050,7280,7050,30280,217639200,29904000000,4200000
003960,대림수산,2290,85,3.85,2260,2350,2220,171370,392556500,3937128300,1719270
003965,대림수산(1우),22800,0,0,0,0,0,0,0,387828000,17010
005750,대림요업,1730,10,0.58,1790,1790,1720,23980,41780400,17300000000,10000000
006570,대림통상,2240,40,1.82,2190,2245,2190,13490,29819550,35840000000,16000000
001680,대상,2210,10,0.45,2240,2340,2210,2580881,5868776960,93299371100,42216910
001685,대상(1우),1310,10,0.77,1300,1355,1300,25520,33886850,2991653550,2283705
001687,대상(2우B),1510,20,1.34,1500,1520,1435,16270,23904350,2502269320,1657132
036580,대상사료,875,-10,-1.13,900,910,875,145149,130025825,14768457375,16878237
036585,대상사료(1우B),1330,10,0.76,1315,1340,1315,90,119900,1491944790,1121763
005620,대성산업,19000,200,1.06,19050,19050,18800,310,5862500,97510090000,5132110
003540,대신증권,16700,-600,-3.47,17750,17800,16700,1294909,22173675300,811392880000,48586400
003545,대신증권(1우),7870,-150,-1.87,8280,8290,7870,490060,3954451900,204620000000,26000000
009940,대아리드선,3020,45,1.51,2990,3380,2970,7620,23254750,4832000000,1600000
009190,대양금속,545,0,0,545,555,540,325440,178833050,14868690000,27282000
014160,대영포장,155,-5,-3.13,160,165,155,27017374,4341181620,36808520685,237474327
047040,대우건설,2615,10,0.38,2645,2750,2600,861451,2298202165,434210470435,166046069
047050,대우인터내셔,2345,-25,-1.05,2405,2440,2345,240803,576872585,100334387055,42786519
064960,대우정밀,12900,0,0,13050,13350,12900,9808,128279700,124736459700,9669493
042660,대우조선해양,8800,10,0.11,8880,9070,8500,659180,5809976400,1693038670400,192390758
042670,대우종합기계,2635,-25,-0.94,2710,2730,2630,1184186,3180621460,442567706840,167957384
006800,대우증권,3920,-80,-2,4120,4140,3920,1631409,6547520180,745195492720,190100891
006805,대우증권(1우),2450,-50,-2,2565,2565,2450,63880,159023250,34485587500,14075750
004550,대우차판매,9920,-280,-2.75,10400,10400,9920,407225,4120921200,290457600000,29280000
004555,대우차판매(1우),5190,0,0,5250,5250,5050,10060,51444900,5190000000,1000000
003090,대웅,6790,0,0,6830,6930,6770,11710,80275900,16768814860,2469634
069620,대웅제약,14150,200,1.43,14000,14300,14000,15690,222654500,139781312700,9878538
000430,대원강업,5400,30,0.56,5470,5470,5310,25160,134791200,32400000000,6000000
006340,대원전선,3275,25,0.77,3280,3295,3245,5220,17040050,17171873000,5243320
006345,대원전선(1우),3400,435,14.67,2990,3400,2850,1680,5038050,891208000,262120
006347,대원전선(2우B),18800,1250,7.12,18800,18800,18800,10,188000,837728000,44560
003220,대원제약,18500,300,1.65,18250,19500,18250,7220,133711500,41957260000,2267960
024890,대원화성,2810,-30,-1.06,2865,2865,2770,6090,17007950,7173733300,2552930
001190,대유,445,-10,-2.2,460,465,445,284960,129354350,17073066690,38366442
012800,대창공업,3550,50,1.43,3440,3600,3440,1960,6957300,26425788200,7443884
012805,대창공업(1우),235000,0,0,0,0,0,0,0,50290000,214
015230,대창단조,3420,100,3.01,3370,3690,3300,22340,77653750,6840000000,2000000
026870,대한가스,11850,-150,-1.25,12000,12000,11850,8490,101139000,114945000000,9700000
001070,대한방직,10100,50,0.5,10200,10300,10050,13990,141946000,10706000000,1060000
006650,대한유화,5080,-210,-3.97,5240,5400,5060,7647,39324460,41656000000,8200000
007480,대한은박지,10900,50,0.46,11000,11250,10900,1426,15753400,10900000000,1000000
001440,대한전선,4905,-45,-0.91,5060,5060,4880,114240,569595150,156960000000,32000000
001790,대한제당,9900,0,0,9910,9940,9850,2070,20470800,31381861500,3169885
001795,대한제당(1우),5930,20,0.34,5930,6000,5920,1530,9073800,1601781950,270115
001130,대한제분,34600,0,0,35250,35300,34600,120,4165500,58474000000,1690000
000120,대한통운,7990,0,0,8140,8140,7990,26090,210033300,82510125260,10326674
004540,대한펄프,2620,-40,-1.5,2690,2690,2620,31940,84173400,8882093440,3390112
004545,대한펄프(1우),1630,90,5.84,1695,1695,1545,1340,2098550,1492102000,915400
003490,대한항공,13900,200,1.46,14200,14350,13900,776600,10937007000,990923160400,71289436
003495,대한항공(1우),7200,80,1.12,7490,7490,7120,3020,21789400,9930074400,1379177
005880,대한해운,4150,-150,-3.49,4350,4350,4100,16900,71077000,41500000000,10000000
003830,대한화섬,15900,100,0.63,15850,16500,15700,1070,17009000,21115200000,1328000
000400,대한화재,6200,-190,-2.97,6350,6350,6180,6925,43088400,52142000000,8410000
016090,대현,9080,40,0.44,9300,9300,9080,290,2637600,48861577480,5381231
001980,대호,1005,-5,-0.5,1040,1055,990,596829,601131145,12923625645,12859329
069460,대호에이엘,545,10,1.87,550,560,535,2358050,1289064400,14788487255,27134839
004830,덕성,2490,5,0.2,2510,2535,2480,87790,220065300,38349984000,15401600
004835,덕성(1우),1610,0,0,1625,1655,1610,11870,19256750,2241120000,1392000
004837,덕성(2우B),3990,90,2.31,3945,4095,3850,2980,11707350,1110816000,278400
024900,덕양산업,7520,-160,-2.08,7680,7700,7520,3415,25927200,24488864960,3256498
015940,데이콤,12100,100,0.83,12300,12450,12000,429861,5248390100,448220300000,37043000
001620,동국실업,3720,-60,-1.59,3825,3825,3720,12760,47810250,9796441440,2633452
001230,동국제강,4410,70,1.61,4455,4500,4370,180610,804339600,339045210000,76881000
023450,동남합성,10100,50,0.5,10000,10150,9860,2860,28547000,9532369900,943799
004140,동방,4250,-25,-0.58,4305,4350,4250,6430,27731000,15810000000,3720000
007590,동방아그로,2320,0,0,2340,2390,2300,13980,32362400,29128532640,12555402
007595,동방아그로(1우),230000,0,0,0,0,0,0,0,57500000,250
005960,동부건설,2590,-10,-0.38,2630,2630,2565,27210,70891250,56436993550,21790345
005965,동부건설(1우),2595,-5,-0.19,2600,2600,2510,530,1344450,8673437175,3342365
012030,동부정밀,5600,70,1.27,5550,5600,5550,263,1460300,22400000000,4000000
016380,동부제강,2750,20,0.73,2770,2805,2730,33250,92560400,62442127000,22706228
016385,동부제강(1우),2090,10,0.48,2085,2090,2065,1230,2547650,5361581500,2565350
016610,동부증권,2420,-45,-1.83,2495,2550,2400,12740,31158850,35574000000,14700000
000990,동부한농,5630,30,0.54,5740,5740,5600,10870,61044600,55900523350,9929045
005830,동부화재,2370,-40,-1.66,2450,2470,2365,292810,703483550,167796000000,70800000
010780,동서산업,8900,0,0,9000,9000,8800,6224,55220400,39503718000,4438620
002210,동성제약,5240,140,2.75,5120,5350,5100,225952,1184594280,18444422720,3519928
005190,동성화학,6870,30,0.44,6870,6950,6810,7990,54761300,26199129720,3813556
012270,동신,2460,-120,-4.65,2590,2610,2415,418495,1058207600,29280747780,11902743
006600,동신제약,10000,20,0.2,10100,10500,10000,22240,226946500,48373260000,4837326
006605,동신제약(1우),6090,-160,-2.56,6240,6310,6090,280,1736200,1062096000,174400
012760,동아정기,5750,-120,-2.04,5900,6100,5600,58110,340512800,8395000000,1460000
000640,동아제약,20100,450,2.29,19850,20200,19800,56590,1132322000,183111000000,9110000
007340,동아타이어,3650,-40,-1.08,3650,3740,3620,16900,61688100,84017707500,23018550
005900,동양고속,7800,-150,-1.89,7950,7990,7730,14010,109744100,27346449000,3505955
013570,동양기전,13900,-100,-0.71,14000,14200,13700,12490,174143500,33649940100,2420859
001520,동양메이저,1465,0,0,1490,1510,1450,54638,80717270,40182879955,27428587
001525,동양메이저(1우),825,0,0,830,835,810,21176,17449750,5141261400,6231832
001527,동양메이저(2우B),1300,-20,-1.52,1345,1345,1300,270,357750,4050690800,3115916
002900,동양물산,1995,30,1.53,1990,2020,1970,5980,11881550,13045085550,6538890
027390,동양백화점,4400,-120,-2.65,4640,4790,4400,19590,90869350,26400000000,6000000
002710,동양석판,8720,220,2.59,8500,8720,8500,1390,12050300,20928000000,2400000
004510,동양에레베이,5030,170,3.5,5000,5280,4830,870,4381900,17681456000,3515200
001800,동양제과,59000,300,0.51,59600,59800,58700,31580,1865607000,318086464000,5391296
010060,동양제철화학,8580,-120,-1.38,8730,8800,8530,22070,190522400,169436956260,19747897
003470,동양종금증권,1830,-80,-4.19,1970,1970,1820,551754,1045067120,155390151330,84912651
003475,동양종금증권(1우),1350,-50,-3.57,1480,1485,1350,74305,103426900,17431486200,12912212
008970,동양철관,380,-10,-2.56,395,395,380,731731,282009130,23980812380,63107401
008975,동양철관(1우),9880,70,0.71,9850,10300,8700,980,9161700,229117200,23190
000060,동양화재,13350,0,0,13550,13550,13000,44360,595737000,114543000000,8580000
003580,동원,19700,-50,-0.25,20000,20000,19650,16971,335949700,72583921100,3684463
049770,동원F&B,21400,300,1.42,21700,21950,21400,8020,173740500,67070831400,3134151
018500,동원금속,700,10,1.45,705,710,690,86820,60562450,6124506500,8749295
006040,동원산업,8330,-80,-0.95,8450,8540,8240,24958,209455840,16660000000,2000000
030720,동원수산,2735,-15,-0.55,2810,2810,2720,14020,38576600,8105205320,2963512
005890,동원증권,6010,-80,-1.31,6200,6220,6010,275940,1691432900,403477635820,67134382
005895,동원증권(1우),3520,-125,-3.43,3680,3700,3520,79830,287626950,31126656000,8842800
005897,동원증권(2우B),3445,-55,-1.57,3520,3630,3445,62260,218435000,16754895300,4863540
001530,동일방직,28000,-100,-0.36,27350,28000,27150,4270,119450500,56000000000,2000000
004840,동일벨트,2370,50,2.16,2330,2450,2320,4260,9954850,30810000000,13000000
019300,동일제지,3765,45,1.21,3775,3775,3765,140,527200,14943285000,3969000
011000,동일패브릭,7900,-110,-1.37,7710,7990,7710,210,1640100,5993572000,758680
019180,동해전장,1165,-15,-1.27,1175,1190,1165,19710,23188900,10485000000,9000000
009580,동해펄프,3330,80,2.46,3300,3330,3250,5390,17730050,31768200000,9540000
000020,동화약품,6700,-30,-0.45,6790,6830,6700,12351,83493000,37428169800,5586294
000300,두레에어,3895,-25,-0.64,3900,3940,3850,2474,9579580,5800453475,1489205
000150,두산,7500,-100,-1.32,7650,7740,7500,54893,418248900,158363640000,21115152
000155,두산(1우),3270,-45,-1.36,3310,3345,3270,11410,37725050,15473270490,4731887
000157,두산(2우B),5730,290,5.33,5840,5840,5510,140,779900,5947321710,1037927
002950,두산건설,1530,-15,-0.97,1590,1590,1530,32591,50863880,71838991170,46953589
002955,두산건설(1우),1350,-50,-3.57,1365,1390,1340,1230,1665750,1539000000,1140000
002957,두산건설(2우B),3935,-15,-0.38,3765,3940,3765,260,987950,414721455,105393
034020,두산중공업,5450,200,3.81,5370,5630,5320,435572,2387540000,567890000000,104200000
024090,디씨엠,1950,0,0,1950,1980,1920,19230,37355900,23400000000,12000000
003160,디아이,2160,-80,-3.57,2320,2320,2160,1364410,3053371200,66357422640,30721029
003190,디에이블,2110,275,14.99,1920,2110,1850,2480750,4957602550,7591866510,3598041
026890,디피씨,1040,-10,-0.95,1070,1085,1040,80168,85761770,37294400000,35860000
000320,디피아이,2630,60,2.33,2680,2760,2625,98190,264062900,58458456500,22227550
000325,디피아이(1우),2600,60,2.36,2525,2640,2515,4750,12189550,1318200000,507000
016160,라딕스,2325,-45,-1.9,2410,2440,2310,15610,37063450,8638344525,3715417
010330,라미화장품,3000,390,14.94,2660,3000,2630,173060,492068300,2694309000,898103
003560,라보라,330,0,0,335,340,325,819507,272283110,10044665400,30438380
000420,로케트전기,2475,-60,-2.37,2600,2615,2475,355770,900724150,12174945750,4919170
000425,로케트전기(1우),1465,-20,-1.35,1500,1520,1455,16370,24691650,1246738440,851016
002270,롯데삼강,93000,-700,-0.75,93300,94800,92800,8186,765488000,117109599000,1259243
