단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,400,5,1.27,395,410,395,1008132,404854000,19269736800,48174342
015670,AP우주통신,155,0,0,0,0,0,0,0,4870461150,31422330
015675,AP우주통신(1우B),95,0,0,0,0,0,0,0,511175050,5380790
004560,BNG스틸,7250,100,1.4,7150,7280,7050,45840,328985700,90739629750,12515811
004565,BNG스틸(1우),3990,-320,-7.42,4095,4095,3990,1140,4567650,438309480,109852
001460,BYC,39850,1250,3.24,39000,40550,39000,7410,291071500,24890907750,624615
001465,BYC(1우),20850,0,0,0,0,0,0,0,4490777250,215385
001040,CJ,62700,800,1.29,61200,62900,60300,143030,8852816000,1404721771200,22403856
001045,CJ(1우),26100,400,1.56,25300,26100,25300,13760,354123000,93637821600,3587656
001047,CJ(2우B),43800,600,1.39,42600,43800,42500,1050,45036500,41648325000,950875
001049,CJ(3우B),42900,950,2.26,41100,42900,41100,1900,79431500,36306527400,846306
004530,CKF,2945,-95,-3.13,3030,3065,2905,31840,93058200,7057730785,2396513
069730,DSR제강,545,0,0,535,550,535,30470,16484950,7848000000,14400000
014820,EASTEL,1800,-5,-0.28,1775,1815,1775,273056,490993200,54843408000,30468560
014825,EASTEL(1우),910,10,1.11,860,910,860,5720,5192500,2414757800,2653580
014827,EASTEL(2우B),2240,20,0.9,2240,2240,2240,20,44800,286406400,127860
007700,F&F,2485,0,0,2460,2490,2460,53530,132274650,38269000000,15400000
001370,FnC코오롱,8820,-100,-1.12,8980,8980,8690,26420,231815400,101276602560,11482608
001375,FnC코오롱(1우),5890,-50,-0.84,5850,5890,5850,350,2049500,4267994130,724617
004020,INI스틸,9220,20,0.22,9030,9220,8870,1315830,11833134300,1073188813180,116397919
004025,INI스틸(1우B),5100,0,0,5050,5100,4965,4920,24680900,2124435600,416556
009070,KCTC,36050,50,0.14,35800,36050,35800,420,15102000,14420000000,400000
017300,KDS,625,-5,-0.79,625,645,620,18207359,11514038175,111421932500,178275092
006200,KEC,36400,-250,-0.68,36400,36500,35900,18993,688067700,293194610800,8054797
001390,KG케미칼,480,-5,-1.03,490,490,475,898533,430584590,53575915200,111616490
018590,KNC,260,0,0,260,265,255,2116537,550255470,6299700420,24229617
030200,KT,44400,-150,-0.34,44100,44450,43900,885027,39028888800,12906458400000,290686000
033780,KT&G,21450,-50,-0.23,21300,21450,21100,791182,16866875900,3827591560650,178442497
030210,KTB네트워크,3495,60,1.75,3370,3500,3365,272180,940289000,210797751540,60314092
003550,LG,8810,210,2.44,8450,8840,8420,2156966,18717669660,2338812804290,265472509
003555,LG(1우),5650,150,2.73,5410,5650,5410,8690,48323700,28812191950,5099503
017940,LG가스,20500,100,0.49,20200,20750,20200,8490,173851000,140630000000,6860000
006360,LG건설,18750,250,1.35,18500,18800,18350,401743,7450352750,956250000000,51000000
010120,LG산전,12000,50,0.42,11550,12100,11500,302633,3577379000,360000000000,30000000
001120,LG상사,8600,110,1.3,8300,8600,8270,489950,4134875700,584800000000,68000000
068870,LG생명과학,32250,-550,-1.68,31650,32550,31650,230929,7415384750,450757927500,13976990
068875,LG생명과학(1우),24900,0,0,24600,25500,24500,1010,25090000,5881778400,236216
051900,LG생활건강,31150,-150,-0.48,30600,31200,30350,53824,1653938600,486506836550,15618197
051905,LG생활건강(1우),17550,50,0.29,17400,17650,17250,7940,138402000,36849682350,2099697
012990,LG석유화학,28350,900,3.28,27150,28350,26500,173064,4737546400,1281420000000,45200000
035000,LG애드,22400,-500,-2.18,22100,22550,22050,31281,696468400,263712960000,11772900
006260,LG전선,14750,400,2.79,14250,14750,14100,164332,2357694500,474950000000,32200000
066570,LG전자,60000,2000,3.45,57000,60000,56800,927182,54170375000,8376375780000,139606263
066575,LG전자(1우),26800,750,2.88,25650,26850,25650,170540,4519475000,460584585600,17185992
032710,LG카드,7710,410,5.62,7290,8230,7240,24542195,189927702650,926725223040,120197824
005940,LG투자증권,8600,150,1.78,8300,8890,8300,2862432,24600026950,1050200773400,122116369
005945,LG투자증권(1우),4500,85,1.93,4370,4590,4370,140411,630153900,89419356000,19870968
002550,LG화재,5590,120,2.19,5350,5670,5350,435220,2421402500,335400000000,60000000
051910,LG화학,48800,2800,6.09,45500,48800,45200,716892,34310042100,3143943123200,64425064
051915,LG화학(1우),23300,1300,5.91,21850,23300,21850,124850,2858422000,201807148300,8661251
008260,NI테크,5130,110,2.19,5020,5130,4960,1380,6932250,14582974050,2842685
005490,POSCO,147500,0,0,145000,151000,143500,332916,49189160000,13122507862500,88966155
010950,S-Oil,26700,0,0,26600,26750,26100,232790,6138048500,3005960546400,112582792
010955,S-Oil(1우),19600,100,0.51,19300,19600,19300,2676,52417100,25996264000,1326340
034120,SBS,37400,250,0.67,37100,37400,36450,47027,1727738800,975209375800,26075117
009160,SIMPAC,3710,0,0,3655,3720,3655,3476,12884710,9646000000,2600000
025530,SJM,3580,30,0.85,3550,3610,3520,99150,352613300,60860000000,17000000
003600,SK,27400,-300,-1.08,27100,27700,27000,605512,16519125300,3478233322800,126942822
003605,SK(1우),12150,0,0,11800,12150,11800,8610,103344500,24401403900,2008346
011790,SKC,15000,200,1.35,14650,15250,14600,506716,7609390500,484350000000,32290000
018670,SK가스,18300,100,0.55,18300,18300,18000,3720,67598500,157904569500,8628665
001740,SK네트웍스,16100,-600,-3.59,16050,16400,15750,70150,1122928000,5434885001700,337570497
001745,SK네트웍스(1우),6600,200,3.13,6350,6600,6350,510,3341000,1312654200,198887
001510,SK증권,585,5,0.86,580,585,575,1477326,858058310,187268545035,320117171
001515,SK증권(1우),735,-10,-1.34,730,740,720,17520,12751200,2875697790,3912514
006120,SK케미칼,5500,-30,-0.54,5450,5500,5400,112880,615019500,97655453500,17755537
006125,SK케미칼(1우),3040,30,1,3000,3040,3000,5690,17129100,8168543840,2687021
017670,SK텔레콤,189000,-2500,-1.31,189000,190000,187000,273706,51508954000,15550298379000,82276711
007050,SNG21,5150,-40,-0.77,5300,5300,5030,1360,6977300,3027360550,587837
011810,STX,9650,50,0.52,9300,9670,9300,372920,3546492600,204956957950,21239063
011815,STX(1우),12500,100,0.81,12500,12500,12500,10,125000,375000000,30000
