단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,400,-10,-2.44,415,415,400,1016710,411972350,19269736800,48174342
015670,AP우주통신,235,0,0,235,265,230,11015170,2728879000,7384247550,31422330
015675,AP우주통신(1우B),150,10,7.14,140,155,135,1061132,155708400,807118500,5380790
004560,BNG스틸,6810,-190,-2.71,7050,7050,6810,27290,187895700,52989883470,7781187
004565,BNG스틸(1우),3975,-25,-0.63,3900,3995,3830,670,2602850,436661700,109852
001460,BYC,45100,500,1.12,45100,45100,45100,10,451000,28170136500,624615
001465,BYC(1우),21650,-250,-1.14,21650,21650,21650,180,3897000,4663085250,215385
001040,CJ,54300,400,0.74,53900,55100,53500,164120,8924055000,1216529380800,22403856
001045,CJ(1우),23550,150,0.64,23400,23700,23050,12430,290789500,84489298800,3587656
001047,CJ(2우B),34700,-200,-0.57,35000,35000,34000,820,28370500,32995362500,950875
001049,CJ(3우B),32200,-300,-0.92,32500,33000,32200,2160,69696000,27251053200,846306
004530,CKF,3870,30,0.78,3780,3950,3780,4340,16489100,9274505310,2396513
069730,DSR제강,645,0,0,650,655,640,5340,3445300,9288000000,14400000
014820,EASTEL,1735,0,0,1735,1795,1720,186451,327619485,52862951600,30468560
014825,EASTEL(1우),860,10,1.18,840,860,835,870,738200,2282078800,2653580
014827,EASTEL(2우B),2780,0,0,0,0,0,0,0,355450800,127860
007700,F&F,2980,-20,-0.67,3000,3045,2960,219750,657779150,45892000000,15400000
001370,FnC코오롱,9900,-10,-0.1,10100,10250,9840,40445,403550400,113677819200,11482608
001375,FnC코오롱(1우),5880,-20,-0.34,5930,6050,5830,5580,32872500,4260747960,724617
004020,INI스틸,7460,-380,-4.85,7790,7880,7400,455777,3486186120,868328475740,116397919
004025,INI스틸(1우B),4480,-80,-1.75,4500,4500,4350,3160,14133900,1866170880,416556
009070,KCTC,32750,-100,-0.3,32750,32750,31900,280,9121000,13100000000,400000
017300,KDS,1055,-10,-0.94,1070,1095,1050,17711991,18932737005,142140075095,134729929
006200,KEC,43300,-1500,-3.35,44500,44800,43300,9010,396092500,348772710100,8054797
018590,KNC,470,-10,-2.08,470,480,465,1086630,513064350,8855080590,18840597
030200,KT,46300,250,0.54,46300,46800,45500,995510,45938962000,13458761800000,290686000
033780,KT&G,19800,200,1.02,19600,19900,19550,396120,7831903500,3592561440600,181442497
030210,KTB네트워크,4020,-230,-5.41,4245,4430,3875,5382900,22096802950,242462649840,60314092
003550,LG,10200,270,2.72,9970,10300,9940,2177680,21984769300,2707819591800,265472509
003555,LG(1우),6000,50,0.84,5940,6190,5940,37907,229974000,30597018000,5099503
017940,LG가스,21950,450,2.09,21500,22150,21500,23794,521634800,150577000000,6860000
006360,LG건설,20800,-150,-0.72,20800,20800,20300,214505,4415745500,1060800000000,51000000
010120,LG산전,7850,-320,-3.92,8100,8220,7760,209828,1682286200,235500000000,30000000
001120,LG상사,7700,-70,-0.9,7840,7850,7700,380623,2947662000,523600000000,68000000
