단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,385,-20,-4.94,405,410,380,2159730,842966850,18547121670,48174342
015670,AP우주통신,2670,345,14.84,2325,2670,1980,1546514,3730105930,58993174740,22094822
015675,AP우주통신(1우B),1380,80,6.15,1300,1485,1105,86967,115565510,495032220,358719
004560,BNG스틸,8010,400,5.26,7880,8270,7850,241090,1933548400,100251646110,12515811
004565,BNG스틸(1우),4120,-165,-3.85,4185,4300,4010,3650,14978250,452590240,109852
001460,BYC,39700,-150,-0.38,39850,39850,39400,120,4759500,24797215500,624615
001465,BYC(1우),21450,1050,5.15,21450,21450,21450,10,214500,4620008250,215385
001040,CJ,61000,-1800,-2.87,62000,62800,60700,222840,13676700000,1366635216000,22403856
001045,CJ(1우),25850,-350,-1.34,25750,26050,25650,17970,465276000,92740907600,3587656
001047,CJ(2우B),43600,-900,-2.02,44600,44600,43500,2190,96236500,41458150000,950875
001049,CJ(3우B),42000,-950,-2.21,42000,42000,41150,3940,163468500,35544852000,846306
004530,CKF,3030,80,2.71,2955,3030,2935,1170,3455700,7261434390,2396513
069730,DSR제강,580,15,2.65,580,590,550,70090,39502800,8352000000,14400000
014820,EASTEL,1915,75,4.08,1855,1950,1840,885218,1686224670,58347292400,30468560
014825,EASTEL(1우),965,-15,-1.53,980,1000,950,3000,2930550,2560704700,2653580
014827,EASTEL(2우B),2185,-100,-4.38,2080,2220,2080,170,356050,279374100,127860
007700,F&F,2770,-80,-2.81,2850,2880,2770,163320,460271600,42658000000,15400000
001370,FnC코오롱,10000,290,2.99,9850,10150,9850,103393,1034094600,114826080000,11482608
001375,FnC코오롱(1우),5970,60,1.02,6000,6000,5960,4330,25889500,4325963490,724617
004020,INI스틸,10000,90,0.91,9930,10200,9750,1049653,10517921900,1163979190000,116397919
004025,INI스틸(1우B),5690,0,0,5680,5700,5680,6400,36455800,2370203640,416556
009070,KCTC,35800,0,0,35600,35800,35600,560,20021000,14320000000,400000
017300,KDS,580,-15,-2.52,590,600,575,14103768,8275581940,103399553360,178275092
006200,KEC,40700,1100,2.78,39500,40950,39500,61980,2502109500,327830237900,8054797
001390,KG케미칼,485,0,0,485,490,475,1939170,931596950,54133997650,111616490
018590,KNC,240,0,0,235,255,235,4009688,977516870,5815108080,24229617
030200,KT,45300,1000,2.26,44300,45300,44300,975901,43845775300,12903677820000,284849400
033780,KT&G,21600,150,0.7,21450,21650,21350,626040,13433917000,3854357935200,178442497
030210,KTB네트워크,3300,-180,-5.17,3500,3640,3300,2258621,7913610250,199036503600,60314092
003550,LG,8470,540,6.81,8090,8580,7980,3294440,27590672400,2248552151230,265472509
003555,LG(1우),5520,70,1.28,5440,5600,5330,10740,59303200,28149256560,5099503
017940,LG가스,20800,300,1.46,20100,20900,19750,16055,330301000,142688000000,6860000
006360,LG건설,18700,450,2.47,18250,18700,18250,416090,7684826500,953700000000,51000000
010120,LG산전,11100,0,0,10900,11450,10700,251300,2785562000,333000000000,30000000
001120,LG상사,8160,170,2.13,7950,8160,7950,979571,7896483160,554880000000,68000000
068870,LG생명과학,34150,-900,-2.57,35500,35600,34050,311084,10842017100,477314208500,13976990
068875,LG생명과학(1우),25300,-700,-2.69,25650,26050,25300,1890,48406000,5976264800,236216
051900,LG생활건강,31900,700,2.24,31300,31900,31000,62660,1979539000,498220484300,15618197
051905,LG생활건강(1우),17600,-100,-0.56,17600,17600,17550,9670,170170000,36954667200,2099697
012990,LG석유화학,26700,-100,-0.37,26800,27200,26350,459420,12334889500,1206840000000,45200000
035000,LG애드,22450,0,0,22500,22600,22450,17800,400032000,264301605000,11772900
006260,LG전선,15600,450,2.97,15300,15700,15150,150493,2327870800,502320000000,32200000
066570,LG전자,56800,1100,1.97,55500,57200,54500,1731452,97324354600,7929635738400,139606263
066575,LG전자(1우),26100,600,2.35,25400,26100,25000,211512,5454679200,448554391200,17185992
032710,LG카드,6050,540,9.8,5460,6210,5460,26567091,158735791630,727196835200,120197824
005940,LG투자증권,8910,1160,14.97,7820,8910,7820,8925594,76965890340,1088056847790,122116369
005945,LG투자증권(1우),4400,570,14.88,3860,4400,3830,1060100,4483737650,87432259200,19870968
002550,LG화재,5270,50,0.96,5240,5490,5210,500030,2680162500,316200000000,60000000
051910,LG화학,51500,2500,5.1,49400,51600,49000,1028781,52103645000,3317890796000,64425064
051915,LG화학(1우),23900,700,3.02,23400,24000,23200,161165,3829917000,207003898900,8661251
008260,NI테크,4950,50,1.02,4950,5100,4900,1550,7637500,14071290750,2842685
005490,POSCO,154500,4500,3,152000,154500,149500,396315,60696557500,13745270947500,88966155
010950,S-Oil,29500,1700,6.12,28200,29500,27800,379241,10960644000,3321192364000,112582792
010955,S-Oil(1우),19900,0,0,19500,19900,19500,3107,61300800,26394166000,1326340
034120,SBS,36100,300,0.84,35850,36450,35850,28840,1039791500,941311723700,26075117
009160,SIMPAC,3785,55,1.47,3710,3790,3665,156050,589883950,9841000000,2600000
025530,SJM,3800,-200,-5,4050,4050,3800,315680,1223731600,64600000000,17000000
003600,SK,32300,-2900,-8.24,36900,36900,31700,4353527,147153404500,4100253150600,126942822
003605,SK(1우),13450,-1250,-8.5,15150,15300,12850,42422,595754400,27012253700,2008346
011790,SKC,13350,-1100,-7.61,14600,14700,13100,1791957,24411440450,431071500000,32290000
018670,SK가스,18100,250,1.4,18000,18200,18000,3090,55805000,156178836500,8628665
001740,SK네트웍스,16800,-2500,-12.95,19400,19500,16500,216947,3811224100,5671184349600,337570497
001745,SK네트웍스(1우),6000,-250,-4,6170,6170,5810,3710,22357200,1193322000,198887
001510,SK증권,580,-5,-0.85,585,595,575,2904179,1696272170,185667959180,320117171
001515,SK증권(1우),715,-15,-2.05,720,735,705,18860,13621150,2797447510,3912514
006120,SK케미칼,6350,230,3.76,6340,6580,6220,844680,5413407100,112747659950,17755537
006125,SK케미칼(1우),3200,50,1.59,3050,3260,3050,18050,57582250,8598467200,2687021
017670,SK텔레콤,198500,6500,3.39,193000,199000,191000,343486,67621876000,16331927133500,82276711
007050,SNG21,5220,-10,-0.19,5280,5280,5110,2020,10525400,3068509140,587837
011810,STX,9620,-220,-2.24,9780,9990,9620,473774,4630010880,204319786060,21239063
011815,STX(1우),13200,-300,-2.22,13500,13500,13200,740,9818000,396000000,30000
067250,STX조선,17800,200,1.14,17900,17900,17550,144920,2572380500,409046349600,22980132
024070,WISCOM,2895,75,2.66,2810,2980,2810,105951,308255145,43500038400,15025920
035250,강원랜드,14650,50,0.34,14600,14800,14450,1147740,16809779500,2930000000000,200000000
