단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,430,-20,-4.44,455,470,420,1686165,754761950,20714967060,48174342
015670,AP우주통신,565,-25,-4.24,600,610,520,1157400,675232650,17753616450,31422330
015675,AP우주통신(1우B),320,-10,-3.03,330,340,310,90050,29086250,1721852800,5380790
004560,BNG스틸,2795,-30,-1.06,2790,2830,2705,471,1306295,21748417665,7781187
004565,BNG스틸(1우),4290,-50,-1.15,4040,4290,4040,20,83300,471265080,109852
001460,BYC,57000,-700,-1.21,57000,57000,56800,60,3416000,35603055000,624615
001465,BYC(1우),26100,0,0,0,0,0,0,0,5621548500,215385
001040,CJ,43000,-1100,-2.49,44700,44950,41850,165320,7174042500,963365808000,22403856
001045,CJ(1우),18800,-200,-1.05,19150,19150,18600,12330,231675000,67447932800,3587656
001047,CJ(2우B),27100,-400,-1.45,27400,27400,27100,130,3553000,25768712500,950875
001049,CJ(3우B),25400,-300,-1.17,25700,25700,25400,570,14570000,21496172400,846306
004530,CKF,4485,-115,-2.5,4595,4595,4025,2190,9372750,10748360805,2396513
014820,EASTEL,1950,-55,-2.74,2025,2065,1930,371089,741247100,59413692000,30468560
014825,EASTEL(1우),1050,0,0,1100,1100,1025,4090,4267550,2786259000,2653580
014827,EASTEL(2우B),4450,-720,-13.93,5170,5450,4420,1050,4852650,568977000,127860
007700,F&F,3360,20,0.6,3370,3500,3250,236468,802524980,51744000000,15400000
001370,FnC코오롱,11950,-250,-2.05,12200,12200,11400,29094,344349800,137217165600,11482608
001375,FnC코오롱(1우),6280,20,0.32,6400,6400,5900,5460,33719100,4550594760,724617
004020,INI스틸,5180,70,1.37,5110,5250,4940,485304,2473731170,602941220420,116397919
004025,INI스틸(1우B),3765,20,0.53,3750,3850,3630,5420,19851750,1568333340,416556
009070,KCTC,34500,1800,5.5,32800,34550,32800,84,2864500,13800000000,400000
017300,KDS,230,5,2.22,230,245,220,1972421,458620280,11871590530,51615611
006200,KEC,37500,-450,-1.19,39000,39150,36800,26440,1007732000,302054887500,8054797
018590,KNC,535,-5,-0.93,550,560,525,133650,72062600,4970694095,9291017
030200,KT,51100,500,0.99,51300,52200,50000,15103776,768944489800,15004135300000,293623000
030210,KTB네트워크,2375,-60,-2.46,2510,2540,2305,260072,630171900,143245968500,60314092
003550,LGCI,7050,30,0.43,7150,7350,6960,235360,1670692900,601315001400,85292908
003555,LGCI(1우),4910,-20,-0.41,5140,5150,4850,22673,112585330,10438385040,2125944
002610,LGEI,12800,-200,-1.54,13100,13400,12600,290304,3757226200,1188674457600,92865192
002615,LGEI(1우),7760,-640,-7.62,8200,8200,7760,11905,93497500,14818146800,1909555
017940,LG가스,18250,-150,-0.82,18050,18250,17850,19970,357683000,125195000000,6860000
006360,LG건설,12400,350,2.9,12150,12500,11900,291640,3576815000,632400000000,51000000
010120,LG산전,1475,-35,-2.32,1540,1550,1425,1533050,2279124450,191197739350,129625586
001120,LG상사,4800,-110,-2.24,4925,4980,4610,736950,3573679200,326400000000,68000000
068870,LG생명과학,15700,-1000,-5.99,16800,17000,15500,413153,6689602100,148788743000,9476990
068875,LG생명과학(1우),33600,-1050,-3.03,36500,36500,33300,10099,349227900,7936857600,236216
051900,LG생활건강,31850,-850,-2.6,33500,33550,31100,151945,4881926750,497439574450,15618197
051905,LG생활건강(1우),17500,50,0.29,17500,17550,17050,3360,58646500,36744697500,2099697
012990,LG석유화학,15700,400,2.61,15800,15950,15200,553803,8636873600,709640000000,45200000
