단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,410,-25,-5.75,430,445,410,1701760,725037500,19751480220,48174342
015670,AP우주통신,570,-15,-2.56,570,585,570,660670,381100400,17910728100,31422330
015675,AP우주통신(1우B),290,-10,-3.33,300,300,290,57420,16692500,1560429100,5380790
004560,BNG스틸,2690,-5,-0.19,2700,2745,2635,3870,10347900,20931393030,7781187
004565,BNG스틸(1우),3720,-20,-0.53,3670,3725,3620,40,147350,408649440,109852
001460,BYC,56200,0,0,55100,56200,55100,120,6722000,35103363000,624615
001465,BYC(1우),23200,0,0,0,0,0,0,0,4996932000,215385
001040,CJ,40800,50,0.12,40650,41000,40050,64710,2624807000,914077324800,22403856
001045,CJ(1우),17400,0,0,17200,17400,17100,10010,172646500,62425214400,3587656
001047,CJ(2우B),27100,1550,6.07,27100,27100,27100,200,5420000,25768712500,950875
001049,CJ(3우B),24300,-300,-1.22,24150,25050,24150,100,2437000,20565235800,846306
004530,CKF,3820,80,2.14,3865,3865,3745,430,1618400,9154679660,2396513
069730,DSR제강,1175,5,0.43,1180,1185,1175,69187,81433925,16920000000,14400000
014820,EASTEL,1900,130,7.34,1730,1950,1720,402257,733082700,57890264000,30468560
014825,EASTEL(1우),950,20,2.15,930,950,890,8150,7477600,2520901000,2653580
014827,EASTEL(2우B),3500,0,0,3335,3595,3335,320,1116700,447510000,127860
007700,F&F,3480,-80,-2.25,3560,3565,3415,108373,378510790,53592000000,15400000
001370,FnC코오롱,12400,-50,-0.4,12300,12550,12300,3720,46190500,142384339200,11482608
001375,FnC코오롱(1우),5560,-70,-1.24,5550,5670,5510,1200,6691600,4028870520,724617
004020,INI스틸,4780,-10,-0.21,4715,4810,4710,90049,430757920,556382052820,116397919
004025,INI스틸(1우B),3700,120,3.35,3610,3700,3520,2990,10731050,1541257200,416556
009070,KCTC,34950,-500,-1.41,35450,35500,34000,1090,38002000,13980000000,400000
017300,KDS,145,0,0,0,0,0,0,0,7484263595,51615611
006200,KEC,38300,-700,-1.79,39300,39300,38200,7430,285473000,308498725100,8054797
018590,KNC,980,80,8.89,1035,1035,935,5782901,5745633830,9105196660,9291017
030200,KT,44500,1100,2.53,43000,44500,43000,631867,27748096500,13066223500000,293623000
033780,KT&G,16400,-100,-0.61,16600,16600,16350,133404,2190980600,2975656950800,181442497
030210,KTB네트워크,2250,35,1.58,2225,2270,2200,58005,129036500,135706707000,60314092
003550,LGCI,7280,60,0.83,7270,7290,7150,45071,326926180,620932370240,85292908
003555,LGCI(1우),4750,-50,-1.04,4800,4800,4750,1200,5753500,10098234000,2125944
002610,LGEI,13000,150,1.17,12600,13000,12600,68280,880053000,1207247496000,92865192
002615,LGEI(1우),7100,-90,-1.25,7080,7150,7020,2067,14624100,13557840500,1909555
017940,LG가스,17100,150,0.88,16700,17100,16600,1540,25756000,117306000000,6860000
006360,LG건설,13450,50,0.37,13400,13600,13300,2912510,38767086500,685950000000,51000000
010120,LG산전,1690,-20,-1.17,1715,1735,1680,1312033,2230180970,219067240340,129625586
001120,LG상사,4805,295,6.54,4510,5000,4510,5045441,24263779505,326740000000,68000000
068870,LG생명과학,14050,200,1.44,13600,14050,13600,97934,1361357200,196376709500,13976990
068875,LG생명과학(1우),25500,300,1.19,25100,26350,25000,6962,176985000,6023508000,236216
051900,LG생활건강,28150,750,2.74,27050,28150,27050,58489,1623786850,439652245550,15618197
051905,LG생활건강(1우),15600,50,0.32,15500,15800,15500,650,10108500,32755273200,2099697
012990,LG석유화학,16650,150,0.91,16250,16700,16250,342133,5656454450,752580000000,45200000
035000,LG애드,10900,100,0.93,10800,10950,10800,96230,1044310500,128324610000,11772900
006260,LG전선,10500,250,2.44,10300,10500,10200,44770,463568500,338100000000,32200000
066570,LG전자,36100,500,1.4,35100,36100,34950,910526,32365242600,5039786094300,139606263
066575,LG전자(1우),17300,100,0.58,16950,17350,16950,131640,2258080000,297317661600,17185992
032710,LG카드,35850,-4300,-10.71,39000,39000,35500,773396,28818941600,2652900000000,74000000
005940,LG투자증권,12400,400,3.33,11850,12400,11850,884190,10700911000,1514242975600,122116369
005945,LG투자증권(1우),6470,100,1.57,6270,6470,6270,60190,383978500,128565162960,19870968
002550,LG화재,3255,25,0.77,3200,3260,3185,130280,421745550,195300000000,60000000
051910,LG화학,42500,500,1.19,41300,42550,41300,431985,18211403500,2738065220000,64425064
051915,LG화학(1우),17300,50,0.29,17350,17350,17000,31700,545276000,149839642300,8661251
008260,NI테크,4000,0,0,3900,4000,3870,1510,5957400,11370740000,2842685
005490,POSCO,124000,-500,-0.4,124500,126000,124000,159169,19941761000,11256942580000,90781795
010950,S-Oil,13500,450,3.45,12900,13600,12900,141710,1887364000,1519867692000,112582792
010955,S-Oil(1우),12700,400,3.25,12250,12700,12250,130,1600500,14036141600,1105208
009160,SIMPAC,3540,140,4.12,3590,3590,3500,3740,13142900,9204000000,2600000
025530,SJM,2850,5,0.18,2780,2870,2780,37850,107304850,48450000000,17000000
