단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,430,0,0,440,460,425,4024640,1793387150,20714967060,48174342
015670,AP우주통신,595,5,0.85,610,615,590,638110,384573850,18696286350,31422330
015675,AP우주통신(1우B),310,5,1.64,310,315,300,142752,43619570,1668044900,5380790
004560,BNG스틸,2700,-25,-0.92,2725,2795,2685,14260,38646250,21009204900,7781187
004565,BNG스틸(1우),3490,-90,-2.51,3525,3575,3450,1219,4245310,383383480,109852
001460,BYC,55100,0,0,0,0,0,0,0,34416286500,624615
001465,BYC(1우),23150,-50,-0.22,21650,23150,21650,120,2627500,4986162750,215385
001040,CJ,42000,-500,-1.18,42900,42900,41950,136302,5772279000,940961952000,22403856
001045,CJ(1우),17500,0,0,17600,17600,17500,18820,329748000,62783980000,3587656
001047,CJ(2우B),25850,-350,-1.34,26200,26200,25500,530,13728500,24580118750,950875
001049,CJ(3우B),24500,-500,-2,24000,25000,24000,450,10855000,20734497000,846306
004530,CKF,3755,40,1.08,3665,3865,3665,2280,8550200,8998906315,2396513
069730,DSR제강,1170,0,0,1170,1175,1170,41072,48068340,16848000000,14400000
014820,EASTEL,1910,60,3.24,1830,1950,1825,311937,586625270,58194949600,30468560
014825,EASTEL(1우),985,-15,-1.5,975,1000,975,3630,3584550,2613776300,2653580
014827,EASTEL(2우B),3435,-15,-0.43,3315,3435,3315,180,605050,439199100,127860
007700,F&F,3450,-40,-1.15,3510,3510,3430,55551,192664900,53130000000,15400000
001370,FnC코오롱,11900,-700,-5.56,12400,12850,11900,36600,447887000,136643035200,11482608
001375,FnC코오롱(1우),5750,-40,-0.69,5620,5750,5610,4630,26361200,4166547750,724617
004020,INI스틸,5170,-10,-0.19,5200,5250,5060,241000,1247638300,601777241230,116397919
004025,INI스틸(1우B),3770,30,0.8,3685,3770,3680,50,186750,1570416120,416556
009070,KCTC,33000,200,0.61,33000,33000,33000,2360,77880000,13200000000,400000
017300,KDS,145,0,0,0,0,0,0,0,7484263595,51615611
006200,KEC,41700,950,2.33,40750,41900,40750,10970,455522000,335885034900,8054797
018590,KNC,915,-85,-8.5,980,990,890,1861960,1741472950,8501280555,9291017
030200,KT,46400,600,1.31,45800,46700,45800,795358,36894824700,13624107200000,293623000
033780,KT&G,16250,-50,-0.31,16300,16450,16100,355605,5799660750,2948440576250,181442497
030210,KTB네트워크,2320,0,0,2285,2355,2270,83600,193486200,139928693440,60314092
003550,LGCI,7500,700,10.29,6800,7770,6800,716196,5285531600,639696810000,85292908
003555,LGCI(1우),5290,320,6.44,4970,5680,4970,18262,96758180,11246243760,2125944
002610,LGEI,13450,1100,8.91,12300,13800,12300,657534,8678482800,1249036832400,92865192
002615,LGEI(1우),7910,510,6.89,7350,8240,7350,17670,139119300,15104580050,1909555
017940,LG가스,16950,100,0.59,16950,16950,16700,8150,136928000,116277000000,6860000
006360,LG건설,13900,0,0,14000,14300,13800,222547,3099626800,708900000000,51000000
010120,LG산전,1725,-30,-1.71,1745,1765,1700,1864032,3218924700,223604135850,129625586
001120,LG상사,4750,-5,-0.11,4710,4820,4695,433950,2054648850,323000000000,68000000
068870,LG생명과학,14800,300,2.07,14500,14800,14350,159926,2336540800,206859452000,13976990
068875,LG생명과학(1우),26500,0,0,26350,26700,26200,5070,133808000,6259724000,236216
051900,LG생활건강,27500,250,0.92,27450,27850,27100,119590,3293016500,429500417500,15618197
051905,LG생활건강(1우),17200,-100,-0.58,17300,17300,17200,430,7402000,36114788400,2099697
012990,LG석유화학,16650,-450,-2.63,16850,16950,16300,330450,5471445000,752580000000,45200000
035000,LG애드,13000,600,4.84,12200,13250,12200,188760,2439579500,153047700000,11772900
006260,LG전선,11000,200,1.85,10900,11000,10700,71470,777535500,354200000000,32200000
066570,LG전자,39700,200,0.51,39200,40000,38950,766956,30275357200,5542368641100,139606263
066575,LG전자(1우),18900,150,0.8,18650,18950,18500,138663,2598977700,324815248800,17185992
032710,LG카드,36200,900,2.55,34800,36350,34800,288280,10321088500,2678800000000,74000000
005940,LG투자증권,13650,200,1.49,13400,13650,13250,1239745,16704709750,1666888436850,122116369
005945,LG투자증권(1우),6960,-40,-0.57,6950,7000,6830,157330,1090073900,138301937280,19870968
002550,LG화재,3520,-40,-1.12,3520,3590,3500,231949,819217680,211200000000,60000000
051910,LG화학,41300,-1050,-2.48,41500,42050,41000,589584,24447808700,2660755143200,64425064
051915,LG화학(1우),18500,-150,-0.8,18800,18800,18200,46370,854081500,160233143500,8661251
008260,NI테크,4145,-40,-0.96,4050,4180,4050,1750,7231300,11782929325,2842685
005490,POSCO,110000,-5000,-4.35,112500,113500,109000,575693,63956655000,9985997450000,90781795
010950,S-Oil,16500,500,3.13,16000,16800,16000,161260,2661806500,1857616068000,112582792
010955,S-Oil(1우),14000,0,0,14000,14100,14000,780,10986000,15472912000,1105208
009160,SIMPAC,3850,0,0,4000,4000,3750,10700,40405800,10010000000,2600000
025530,SJM,2940,15,0.51,2920,2960,2920,37040,108794500,49980000000,17000000
003600,SK,13450,250,1.89,13150,13450,12800,1817101,23853330950,1707380955900,126942822
003605,SK(1우),8100,20,0.25,8040,8170,8030,2690,21761500,16267602600,2008346
011790,SKC,9740,90,0.93,9700,9770,9400,92480,890871500,314504600000,32290000
018670,SK가스,14600,100,0.69,14500,14600,14500,2730,39637000,125978509000,8628665
001740,SK글로벌,9450,10,0.11,9430,9490,9210,155780,1463527800,909061942950,96197031
001745,SK글로벌(1우),3620,0,0,3570,3620,3570,1170,4233800,7484350000,2067500
001510,SK증권,1215,-5,-0.41,1200,1215,1175,2724721,3265204965,388942362765,320117171
001515,SK증권(1우),1670,-30,-1.76,1675,1700,1650,32000,53380250,6533898380,3912514
006120,SK케미칼,5120,-20,-0.39,5120,5170,5090,158320,809866300,90908349440,17755537
