단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,410,0,0,405,420,405,758310,310878250,19751480220,48174342
015670,AP우주통신,655,-10,-1.5,665,670,630,2457619,1588361045,20581626150,31422330
015675,AP우주통신(1우B),310,-10,-3.13,330,330,295,601540,184801500,1668044900,5380790
004560,BNG스틸,2735,-35,-1.26,2750,2760,2650,2480,6737300,21281546445,7781187
004565,BNG스틸(1우),3605,-5,-0.14,3815,3815,3510,670,2369850,396016460,109852
001460,BYC,51400,-100,-0.19,50100,51700,49300,490,24711500,32105211000,624615
001465,BYC(1우),23000,0,0,0,0,0,0,0,4953855000,215385
001040,CJ,40900,-350,-0.85,41150,41150,40000,106196,4339003400,916317710400,22403856
001045,CJ(1우),17300,0,0,17150,17300,17050,8960,153181500,62066448800,3587656
001047,CJ(2우B),26300,500,1.94,26300,26300,26250,1640,43127000,25008012500,950875
001049,CJ(3우B),24750,0,0,24750,24750,24750,140,3465000,20946073500,846306
004530,CKF,3630,-25,-0.68,3745,3760,3630,210,768450,8699342190,2396513
069730,DSR제강,1170,0,0,1170,1175,1170,228890,267812000,16848000000,14400000
014820,EASTEL,1870,70,3.89,1755,1935,1740,212480,390393600,56976207200,30468560
014825,EASTEL(1우),925,-40,-4.15,950,960,925,10180,9580450,2454561500,2653580
014827,EASTEL(2우B),3400,50,1.49,3400,3400,3400,10,34000,434724000,127860
007700,F&F,3325,30,0.91,3295,3330,3240,37676,123655600,51205000000,15400000
001370,FnC코오롱,12100,100,0.83,11950,12100,11900,4030,48303000,138939556800,11482608
001375,FnC코오롱(1우),5650,0,0,5580,5650,5530,940,5216500,4094086050,724617
004020,INI스틸,5160,120,2.38,4950,5370,4870,615611,3178623260,600613262040,116397919
004025,INI스틸(1우B),3690,-20,-0.54,3710,3710,3570,430,1564400,1537091640,416556
009070,KCTC,33750,0,0,0,0,0,0,0,13500000000,400000
017300,KDS,145,0,0,0,0,0,0,0,7484263595,51615611
006200,KEC,41350,-200,-0.48,41500,42000,41000,50660,2095151000,333065855950,8054797
