단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,460,0,0,465,485,455,4631870,2177488800,22160197320,48174342
015670,AP우주통신,520,55,11.83,475,520,460,7014142,3438210190,16339611600,31422330
015675,AP우주통신(1우B),235,15,6.82,220,240,215,405116,92814060,1264485650,5380790
004560,BNG스틸,5350,20,0.38,5430,5430,5250,15190,80957500,41629350450,7781187
004565,BNG스틸(1우),3725,-245,-6.17,3950,3950,3725,910,3426200,409198700,109852
001460,BYC,47800,300,0.63,47000,47800,47000,410,19335000,29856597000,624615
001465,BYC(1우),23700,600,2.6,0,0,0,0,0,5104624500,215385
001040,CJ,55200,500,0.91,55000,55600,54700,108749,5992855800,1236692851200,22403856
001045,CJ(1우),22300,50,0.22,22350,22650,22050,9000,200781000,80004728800,3587656
001047,CJ(2우B),32550,-450,-1.36,32550,32550,32550,110,3580500,30950981250,950875
001049,CJ(3우B),31200,300,0.97,31200,31200,30950,150,4652500,26404747200,846306
004530,CKF,4650,50,1.09,4680,4730,4540,26870,123921750,11143785450,2396513
069730,DSR제강,690,-15,-2.13,705,720,680,354770,246636000,9936000000,14400000
014820,EASTEL,1885,15,0.8,1885,1990,1860,425510,817728800,57433235600,30468560
014825,EASTEL(1우),920,0,0,920,950,910,20950,19371250,2441293600,2653580
014827,EASTEL(2우B),2925,-35,-1.18,2845,2925,2840,720,2048100,373990500,127860
007700,F&F,2650,50,1.92,2640,2780,2580,192320,514181450,40810000000,15400000
001370,FnC코오롱,12350,-150,-1.2,12500,12500,12200,12351,151793850,141810208800,11482608
001375,FnC코오롱(1우),7220,-120,-1.63,7400,7400,7220,80,588500,5231734740,724617
004020,INI스틸,6830,-150,-2.15,6980,6990,6810,330680,2269396500,794997786770,116397919
004025,INI스틸(1우B),4050,85,2.14,4000,4050,3920,4040,15910200,1687051800,416556
009070,KCTC,35600,100,0.28,35400,35600,35400,640,22696000,14240000000,400000
017300,KDS,1230,5,0.41,1165,1340,1055,152492653,182177835840,165717812670,134729929
006200,KEC,46700,-1700,-3.51,48400,48650,46300,51320,2414508500,376159019900,8054797
018590,KNC,675,-20,-2.88,685,700,675,604252,414898400,9679902975,14340597
030200,KT,43750,650,1.51,43300,43750,42850,1154275,49832574250,12717512500000,290686000
033780,KT&G,19800,150,0.76,19550,19900,19500,319314,6301814700,3592561440600,181442497
030210,KTB네트워크,2830,-55,-1.91,2885,2885,2780,320990,908276650,170688880360,60314092
003550,LG,8510,-40,-0.47,8500,8510,8370,526243,4440038730,2259170787780,265472478
003555,LG(1우),5230,-70,-1.32,5170,5270,5170,11690,60816000,26670400690,5099503
017940,LG가스,18400,0,0,18300,18400,18150,20190,369408000,126224000000,6860000
006360,LG건설,20100,400,2.03,20000,20350,19950,361670,7280477000,1025100000000,51000000
010120,LG산전,5760,350,6.47,5400,5800,5380,393884,2197051940,172800000000,30000000
001120,LG상사,7490,-110,-1.45,7650,7680,7340,845730,6312706600,509320000000,68000000
068870,LG생명과학,49250,1550,3.25,48200,49800,48200,499798,24605387500,688366757500,13976990
068875,LG생명과학(1우),33150,2050,6.59,31100,33200,31100,14060,457470500,7830560400,236216
051900,LG생활건강,33800,1100,3.36,32850,33800,32750,164220,5506213000,527895058600,15618197
051905,LG생활건강(1우),17700,200,1.14,17500,17700,17400,1800,31698500,37164636900,2099697
012990,LG석유화학,22750,250,1.11,22800,23200,21900,417131,9428259750,1028300000000,45200000
035000,LG애드,19950,-100,-0.5,20100,20100,19850,20085,401162750,234869355000,11772900
006260,LG전선,15150,100,0.66,15000,15200,15000,227183,3426252450,487830000000,32200000
066570,LG전자,53000,300,0.57,52700,53100,51500,1023745,53813362000,7399131939000,139606263
066575,LG전자(1우),23600,100,0.43,23400,23600,23050,195212,4556036200,405589411200,17185992
032710,LG카드,22100,1100,5.24,20950,22250,20900,2526042,54633352700,2629900000000,119000000
