단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,0,0,350,355,345,298390,104505700,16861019700,48174342
015670,AP우주통신,145,-5,-3.33,145,155,140,2335240,342316300,4556237850,31422330
015675,AP우주통신(1우B),95,0,0,95,100,95,154850,14995350,511175050,5380790
004560,BNG스틸,5670,-30,-0.53,5610,5750,5570,55940,315891700,44119330290,7781187
004565,BNG스틸(1우),3500,-155,-4.24,3600,3600,3495,287,1006750,384482000,109852
001460,BYC,37300,200,0.54,36700,37500,36000,3780,136951000,23298139500,624615
001465,BYC(1우),20350,0,0,0,0,0,0,0,4383084750,215385
001040,CJ,55600,-900,-1.59,56200,57000,55400,104400,5861982000,1245654393600,22403856
001045,CJ(1우),24850,-150,-0.6,25000,25200,24700,109340,2702238500,89153251600,3587656
001047,CJ(2우B),39200,-300,-0.76,38300,39200,38200,650,24931000,37274300000,950875
001049,CJ(3우B),38000,1000,2.7,36500,38000,36500,580,21446000,32159628000,846306
004530,CKF,3245,-5,-0.15,3250,3250,3175,5280,16976400,7776684685,2396513
069730,DSR제강,520,-5,-0.95,530,535,520,7450,3887000,7488000000,14400000
014820,EASTEL,1905,0,0,1860,1910,1775,612290,1128770200,58042606800,30468560
014825,EASTEL(1우),800,-85,-9.6,865,865,795,40230,32449750,2122864000,2653580
014827,EASTEL(2우B),2200,-180,-7.56,2210,2210,2200,350,770200,281292000,127860
007700,F&F,2270,-35,-1.52,2320,2320,2265,62840,143001000,34958000000,15400000
001370,FnC코오롱,8980,-70,-0.77,9070,9130,8850,21190,190469700,103113819840,11482608
001375,FnC코오롱(1우),5790,-10,-0.17,5700,5790,5700,351,2009190,4195532430,724617
004020,INI스틸,8560,60,0.71,8410,8710,8410,1752140,15026265300,996366186640,116397919
004025,INI스틸(1우B),4620,-15,-0.32,4570,4675,4570,4950,22764650,1924488720,416556
009070,KCTC,33700,0,0,33000,34950,33000,500,16785500,13480000000,400000
017300,KDS,590,-5,-0.84,585,605,580,12595810,7463043650,94694025320,160498348
006200,KEC,37300,-600,-1.58,37200,38000,36300,22400,832548500,300443928100,8054797
001390,KG케미칼,480,60,14.29,480,480,480,801776,384852480,53575915200,111616490
018590,KNC,255,-10,-3.77,265,270,250,1656450,427759750,5785923735,22689897
030200,KT,44200,-650,-1.45,44850,45450,44200,703307,31371856900,12848321200000,290686000
033780,KT&G,21900,-150,-0.68,22050,22050,21700,375731,8240874400,3973590684300,181442497
030210,KTB네트워크,3795,495,15,3285,3795,3285,2438471,8877268445,228891979140,60314092
003550,LG,10200,-350,-3.32,10450,10500,10050,5013124,51020117300,2707819591800,265472509
003555,LG(1우),6020,-70,-1.15,6080,6090,5960,10602,63847140,30699008060,5099503
017940,LG가스,21400,-200,-0.93,21300,21600,21250,1627,34777800,146804000000,6860000
006360,LG건설,19350,100,0.52,18900,19450,18900,251850,4860788500,986850000000,51000000
010120,LG산전,12000,-1800,-13.04,13550,13600,11900,1822713,22481233500,360000000000,30000000
001120,LG상사,8150,-90,-1.09,8200,8390,8070,1281597,10525555950,554200000000,68000000
068870,LG생명과학,35200,-400,-1.12,35100,35600,34950,145153,5104365600,491990048000,13976990
068875,LG생명과학(1우),27300,-800,-2.85,27500,28100,27000,1861,50799300,6448696800,236216
051900,LG생활건강,28300,-150,-0.53,28350,28400,27600,62616,1753654300,441994975100,15618197
051905,LG생활건강(1우),16750,-400,-2.33,17150,17150,16750,5716,96593500,35169924750,2099697
012990,LG석유화학,26300,-300,-1.13,26100,26750,26050,199365,5230615500,1188760000000,45200000
035000,LG애드,19700,300,1.55,19750,19750,19300,10570,206290000,231926130000,11772900
006260,LG전선,14750,-400,-2.64,15000,15200,14750,188180,2800698500,474950000000,32200000
066570,LG전자,57600,-1400,-2.37,57600,58300,57100,1155714,66585794400,8041320748800,139606263
066575,LG전자(1우),25700,-450,-1.72,25800,26000,25500,215298,5538425600,441679994400,17185992
032710,LG카드,13600,150,1.12,13400,13900,13300,2397749,32490676400,1618623244000,119016415
005940,LG투자증권,10750,-200,-1.83,10800,10950,10700,1023870,11028445000,1312750966750,122116369
005945,LG투자증권(1우),5520,-50,-0.9,5560,5570,5500,72810,402416500,109687743360,19870968
002550,LG화재,5610,-30,-0.53,5510,5690,5510,438609,2461317690,336600000000,60000000
051910,LG화학,48050,-950,-1.94,48300,48550,47300,441811,21184757050,3095624325200,64425064
051915,LG화학(1우),22300,100,0.45,21800,22350,21800,23090,509300500,193145897300,8661251
008260,NI테크,4905,-45,-0.91,4940,4950,4905,3000,14785300,13943369925,2842685
