단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,410,-5,-1.2,415,420,405,1790250,734304200,19751480220,48174342
015670,AP우주통신,235,-20,-7.84,220,265,220,27664665,6512875475,7384247550,31422330
015675,AP우주통신(1우B),145,-15,-9.38,140,155,140,2055890,295881950,780214550,5380790
004560,BNG스틸,7000,0,0,7110,7290,7000,54100,382018900,54468309000,7781187
004565,BNG스틸(1우),4095,75,1.87,4000,4140,3900,310,1228150,449843940,109852
001460,BYC,45500,500,1.11,45000,45500,44800,50,2249000,28419982500,624615
001465,BYC(1우),21550,-700,-3.15,22100,22100,21450,150,3226000,4641546750,215385
001040,CJ,53200,1600,3.1,51300,53800,51300,189700,9966575000,1191885139200,22403856
001045,CJ(1우),23100,400,1.76,22500,23450,22500,5995,137673000,82874853600,3587656
001047,CJ(2우B),33950,0,0,33950,34000,33950,2880,97879500,32282206250,950875
001049,CJ(3우B),32000,0,0,32000,33000,32000,670,21820500,27081792000,846306
004530,CKF,3750,0,0,3700,3975,3700,7160,27115850,8986923750,2396513
069730,DSR제강,640,10,1.59,630,640,630,8160,5191350,9216000000,14400000
014820,EASTEL,1720,10,0.58,1710,1740,1700,154639,266128730,52405923200,30468560
014825,EASTEL(1우),865,-15,-1.7,865,870,840,1340,1140850,2295346700,2653580
014827,EASTEL(2우B),2770,-120,-4.15,2750,2770,2750,410,1127700,354172200,127860
007700,F&F,3090,30,0.98,3090,3090,3015,170752,520814180,47586000000,15400000
001370,FnC코오롱,9650,-30,-0.31,9600,9740,9600,14820,142921200,110807167200,11482608
001375,FnC코오롱(1우),5850,-150,-2.5,5800,5970,5800,4080,23915500,4239009450,724617
004020,INI스틸,7850,-120,-1.51,7850,7980,7720,525490,4128510100,913723664150,116397919
004025,INI스틸(1우B),4600,5,0.11,4550,4600,4550,900,4111500,1916157600,416556
009070,KCTC,32800,2100,6.84,30600,32800,30600,410,12745000,13120000000,400000
017300,KDS,1175,85,7.8,1115,1195,1100,56740519,65178774775,158307666575,134729929
006200,KEC,44300,1400,3.26,43000,44300,43000,20740,906558000,356827507100,8054797
018590,KNC,510,55,12.09,455,520,455,3356064,1701696290,9608704470,18840597
030200,KT,45350,1350,3.07,44000,45900,44000,2136455,96639190250,13182610100000,290686000
033780,KT&G,19650,550,2.88,19000,19750,19000,452453,8831493950,3565345066050,181442497
030210,KTB네트워크,4950,-100,-1.98,5100,5250,4805,3978753,19933147550,298554755400,60314092
003550,LG,9870,180,1.86,9630,9930,9630,1376007,13468408190,2620213663830,265472509
003555,LG(1우),5900,80,1.37,5760,5940,5760,10240,60171500,30087067700,5099503
017940,LG가스,21500,300,1.42,21150,21550,21100,5075,108539500,147490000000,6860000
006360,LG건설,20600,750,3.78,19850,20600,19850,258708,5261432800,1050600000000,51000000
010120,LG산전,8170,-80,-0.97,8120,8220,8120,226877,1851546790,245100000000,30000000
001120,LG상사,7900,190,2.46,7750,7910,7700,356172,2790415300,537200000000,68000000
068870,LG생명과학,42650,250,0.59,42800,43250,42250,130038,5563497200,596118623500,13976990
068875,LG생명과학(1우),32650,-150,-0.46,32800,33300,32650,1629,53430350,7712452400,236216
051900,LG생활건강,29200,50,0.17,29200,29300,29050,67378,1965916600,456051352400,15618197
051905,LG생활건강(1우),17200,200,1.18,17100,17200,17100,3800,65109500,36114788400,2099697
012990,LG석유화학,24500,650,2.73,23550,24750,23550,387824,9372613500,1107400000000,45200000
035000,LG애드,20000,-200,-0.99,19900,20200,19900,36620,732473000,235458000000,11772900
006260,LG전선,14950,300,2.05,14700,15000,14500,111069,1633719550,481390000000,32200000
066570,LG전자,64200,700,1.1,63100,64600,62700,803766,51380402200,8962722084600,139606263
066575,LG전자(1우),28350,450,1.61,27450,28350,27450,203900,5716439500,487222873200,17185992
032710,LG카드,20750,-250,-1.19,20800,20900,20200,726215,14914201750,2469250000000,119000000
005940,LG투자증권,13550,250,1.88,13300,13600,13250,815245,10975072750,1654676799950,122116369
005945,LG투자증권(1우),6610,80,1.23,6480,6630,6480,54160,355921200,131347098480,19870968
002550,LG화재,4815,65,1.37,4750,4830,4670,579710,2769290400,288900000000,60000000
051910,LG화학,49500,800,1.64,48700,49700,48700,288100,14188083000,3189040668000,64425064
051915,LG화학(1우),22400,0,0,22200,22600,21900,43294,961181600,194012022400,8661251
008260,NI테크,4930,-70,-1.4,5010,5010,4930,8080,39929750,14014437050,2842685
