단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,415,20,5.06,405,415,400,1367642,559428380,19992351930,48174342
015670,AP우주통신,360,45,14.29,325,360,325,3064421,1082891260,11312038800,31422330
015675,AP우주통신(1우B),235,30,14.63,205,235,205,854840,195371000,1264485650,5380790
004560,BNG스틸,3510,70,2.03,3455,3700,3455,19680,70079700,27311966370,7781187
004565,BNG스틸(1우),3695,-45,-1.2,3685,3700,3510,180,663000,405903140,109852
001460,BYC,48900,-1000,-2,43000,49700,43000,4160,191872500,30543673500,624615
001465,BYC(1우),23100,-550,-2.33,23050,24000,23050,190,4505500,4975393500,215385
001040,CJ,40450,800,2.02,39950,40800,39950,178560,7210773500,906235975200,22403856
001045,CJ(1우),16400,150,0.92,16400,16600,16300,200050,3282188000,58837558400,3587656
001047,CJ(2우B),27500,250,0.92,26050,27500,26050,290,7938500,26149062500,950875
001049,CJ(3우B),24500,0,0,25000,25000,24500,300,7463000,20734497000,846306
004530,CKF,4125,-20,-0.48,3750,4145,3750,1420,5520700,9885616125,2396513
069730,DSR제강,710,20,2.9,695,710,695,66930,47063150,10224000000,14400000
014820,EASTEL,2130,90,4.41,2100,2170,2090,349288,744780740,64898032800,30468560
014825,EASTEL(1우),950,30,3.26,910,960,905,25500,23818400,2520901000,2653580
014827,EASTEL(2우B),2940,-10,-0.34,2950,2950,2915,1450,4241800,375908400,127860
007700,F&F,2800,150,5.66,2670,2830,2670,100170,275976750,43120000000,15400000
001370,FnC코오롱,12050,50,0.42,11800,12150,11800,33510,401190000,138365426400,11482608
001375,FnC코오롱(1우),5980,140,2.4,5550,5980,5550,2420,14340700,4333209660,724617
004020,INI스틸,5820,280,5.05,5640,5820,5580,647232,3700978540,677435888580,116397919
004025,INI스틸(1우B),3750,150,4.17,3680,3750,3630,4400,16189800,1562085000,416556
009070,KCTC,31500,-400,-1.25,31500,31500,31350,300,9411000,12600000000,400000
017300,KDS,610,25,4.27,595,625,595,25365263,15419738780,69805726980,114435618
006200,KEC,51800,2800,5.71,51000,52700,50000,41444,2141354200,417238484600,8054797
018590,KNC,590,25,4.42,570,600,565,537874,315095910,5481700030,9291017
030200,KT,50400,1000,2.02,49800,50800,48500,1099684,54479717600,14798599200000,293623000
033780,KT&G,18500,200,1.09,18500,18600,18300,307287,5680664000,3356686194500,181442497
030210,KTB네트워크,2035,115,5.99,1950,2040,1950,265921,532710685,122739177220,60314092
003550,LG,8400,420,5.26,8210,8440,8140,829610,6848541100,2229968815200,265472478
003555,LG(1우),5200,215,4.31,5100,5730,5020,28019,148486600,26517415600,5099503
017940,LG가스,18200,0,0,18400,18400,18000,2150,38918000,124852000000,6860000
006360,LG건설,17700,900,5.36,17000,17750,16900,580286,10052724200,902700000000,51000000
010120,LG산전,3870,245,6.76,3740,4030,3725,1880096,7299775420,116100000000,30000000
001120,LG상사,5520,260,4.94,5350,5530,5330,852501,4626514720,375360000000,68000000
068870,LG생명과학,28850,1050,3.78,28500,29250,28400,549727,15857611950,403236161500,13976990
068875,LG생명과학(1우),33500,200,0.6,33300,34500,33300,9761,329150500,7913236000,236216
051900,LG생활건강,28000,1200,4.48,26900,28200,26900,197233,5443380500,437309516000,15618197
051905,LG생활건강(1우),16950,-50,-0.29,17000,17050,16800,9120,154999500,35589864150,2099697
012990,LG석유화학,17400,1200,7.41,16350,17800,16350,387455,6662912000,786480000000,45200000
035000,LG애드,16100,-100,-0.62,16500,16500,15850,63710,1021582500,189543690000,11772900
006260,LG전선,11400,300,2.7,11300,11400,10900,199780,2234702000,367080000000,32200000
066570,LG전자,41700,1900,4.77,40400,41900,40200,1424389,58290023800,5821581167100,139606263
066575,LG전자(1우),20300,800,4.1,19800,20500,19650,164940,3298640000,348875637600,17185992
032710,LG카드,17300,1250,7.79,16600,18100,16100,4054182,68268397600,1280200000000,74000000
005940,LG투자증권,11650,950,8.88,11050,11700,11050,3441800,39042917500,1422655698850,122116369
005945,LG투자증권(1우),5850,400,7.34,5600,5850,5600,131910,754746600,116245162800,19870968
002550,LG화재,3655,190,5.48,3570,3670,3510,1049348,3758540440,219300000000,60000000
051910,LG화학,40850,2350,6.1,39000,41200,38550,717614,28628119400,2631763864400,64425064
051915,LG화학(1우),19000,550,2.98,18600,19050,18550,127138,2389815500,164563769000,8661251
008260,NI테크,3990,-10,-0.25,3955,4070,3955,9320,37250050,11342313150,2842685
005490,POSCO,104000,6000,6.12,100500,104000,99600,317745,32179774000,9441306680000,90781795
010950,S-Oil,19950,1350,7.26,18600,20000,18600,106950,2081904000,2246026700400,112582792
010955,S-Oil(1우),15500,250,1.64,15400,15600,15400,1290,20061000,17130724000,1105208
009160,SIMPAC,3240,220,7.28,3200,3240,3035,1120,3562300,8424000000,2600000
025530,SJM,3095,165,5.63,2960,3100,2960,98890,302883500,52615000000,17000000
003600,SK,9980,80,0.81,10300,10350,9830,3119627,31218245760,1266889363560,126942822
003605,SK(1우),6340,290,4.79,6340,6340,6060,30820,191902200,12732913640,2008346
011790,SKC,5280,140,2.72,5260,5430,5180,708873,3741294240,170491200000,32290000
018670,SK가스,15100,0,0,15200,15200,14900,10120,152732500,130292841500,8628665
001740,SK글로벌,2400,30,1.27,2375,2490,2325,1283035,3079596900,230872874400,96197031
001745,SK글로벌(1우),1125,5,0.45,1150,1200,1105,36350,41316000,2325937500,2067500
001510,SK증권,1065,55,5.45,1040,1085,1030,5886030,6189380900,340924787115,320117171
001515,SK증권(1우),1350,80,6.3,1265,1365,1265,24660,32974350,5281893900,3912514
006120,SK케미칼,4165,110,2.71,4110,4175,4110,194007,805448755,73951811605,17755537
006125,SK케미칼(1우),2750,185,7.21,2600,2750,2600,5430,14335100,7389307750,2687021
017670,SK텔레콤,171000,13500,8.57,161500,172500,161500,429838,72081143000,14482850985000,84695035
007050,SNG21,5880,50,0.86,6000,6000,5780,5124,29886320,3456481560,587837
011810,STX,5360,300,5.93,5160,5360,5110,112090,590741300,105265377680,19639063
011815,STX(1우),14000,600,4.48,13850,15300,13850,270,3860000,420000000,30000
024070,WISCOM,2990,110,3.82,2920,2990,2920,15040,44571500,44927500800,15025920
010460,개발리스,790,60,8.22,755,825,750,3158063,2469643520,65203255930,82535767
000860,건설화학,26900,450,1.7,26900,26900,26800,5810,155718000,26233310400,975216
012720,건영,885,-95,-9.69,920,960,835,1634300,1478796000,18150480930,20509018
001390,경기화학,1500,50,3.45,1470,1560,1470,291180,439944200,10904680500,7269787
000800,경남기업,2005,140,7.51,1910,2060,1910,362110,722916850,52818984165,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1270,65,5.39,1230,1320,1225,79930,100505600,4543539300,3577590
001675,경남모직(1우),4850,0,0,4430,4900,4430,850,3995800,372121100,76726
008020,경남에너지,1035,25,2.48,1030,1045,1010,64000,66027800,30840164100,29797260
002100,경농,10000,0,0,10000,10200,10000,1311,13235000,21688390000,2168839
002105,경농(1우),197000,-500,-0.25,172500,197000,172500,20,3695000,66192000,336
012320,경동가스,13800,200,1.47,13850,14100,13650,1943,26868900,43718400000,3168000
009450,경동보일러,17000,0,0,17000,17200,16950,7210,122842500,39168000000,2304000
000050,경방,25900,950,3.81,24450,25900,24450,1040,25442500,53872000000,2080000
012610,경인양행,11400,400,3.64,11000,11400,11000,300,3391500,28500000000,2500000
009140,경인전자,5700,120,2.15,5500,5700,5500,920,5223500,8953542900,1570797
002050,경향건설,210,-90,-30,300,345,210,223140,61611350,367518900,1750090
002055,경향건설(1우),2880,-470,-14.03,6990,6990,2880,4000,14549500,33120000,11500
013580,계룡건설,9360,100,1.08,9270,9470,9260,34228,319822080,83593289520,8930907
011840,계몽사,360,0,0,0,0,0,0,0,20297129400,56380915
012200,계양전기,1795,70,4.06,1745,1800,1745,110370,196428100,58517000000,32600000
012205,계양전기(1우),1290,35,2.79,1280,1290,1270,2470,3158600,1806000000,1400000
027840,고덴시,1905,100,5.54,1850,1905,1850,75880,142719850,43940606175,23065935
004200,고려개발,5300,-100,-1.85,5590,5590,5100,123670,648197900,31800000000,6000000
002140,고려산업,1090,0,0,0,0,0,0,0,3117400000,2860000
011160,고려산업개발,2710,-20,-0.73,2750,2750,2675,49210,132906500,31682349840,11690904
003660,고려시멘트,15200,-250,-1.62,15200,15200,15200,500,7600000,60158651200,3957806
010130,고려아연,19700,1250,6.78,18900,19700,18450,72380,1368129000,371739000000,18870000
002240,고려제강,14450,150,1.05,14300,14450,14150,1750,25199000,108375000000,7500000
002540,고제,645,30,4.88,635,660,635,4011345,2579585075,29667696705,45996429
003590,광덕물산,1450,60,4.32,1420,1465,1420,816941,1175340650,6422470500,4429290
003595,광덕물산(1우B),535,10,1.9,510,540,510,57850,30711500,749000000,1400000
009290,광동제약,935,20,2.19,920,945,920,1561967,1453764495,49013495685,52420851
017040,광명전기,500,20,4.17,490,505,485,1780097,886953800,16111862500,32223725
017900,광전자,3820,320,9.14,3680,3820,3620,225560,836901800,55630274180,14562899
037710,광주신세계,38800,2800,7.78,36000,39700,36000,3750,143966500,62080000000,1600000
064900,교보메리츠,5090,-20,-0.39,5110,5110,5080,1260,6409600,85512000000,16800000
030610,교보증권,2600,120,4.84,2510,2620,2510,50030,128437850,93600000000,36000000
007690,국도화학,11400,600,5.56,10900,11400,10900,39190,436822500,66241022400,5810616
005320,국동,4420,90,2.08,4490,4490,4370,3540,15553300,8726848000,1974400
060000,국민은행,33500,2600,8.41,32200,33800,31750,2220410,72505535000,10996665947500,328258685
001140,국보,3730,-170,-4.36,4090,4090,3665,1450,5478100,3831843920,1027304
000680,국제상사,2250,50,2.27,2330,2330,2190,95459,212602600,70689863250,31417717
000685,국제상사(1우),7410,-780,-9.52,8470,8470,7370,200,1497700,274444170,37037
002720,국제약품,5570,-80,-1.42,5700,5850,5560,43029,244508730,14022363600,2517480
008670,굿모닝신한증권,3600,180,5.26,3500,3615,3495,873751,3099363700,560074860000,155576350
008675,굿모닝신한증권(1우),2730,130,5,2615,2730,2615,12033,32209890,10437647220,3823314
000470,그린화재보험,5500,100,1.85,5360,5580,5360,470,2612400,37180000000,6760000
015360,극동가스,11500,50,0.44,11450,11550,11450,2330,26818000,69000000000,6000000
000980,극동건설,6380,60,0.95,6400,6700,6290,5230,33526700,6487713540,1016883
000985,극동건설(1우),6330,530,9.14,5800,6380,5780,430,2606400,521034960,82312
014530,극동유화,5400,50,0.93,5160,5400,5160,2510,13291000,10800000000,2000000
006250,극동전선,18000,400,2.27,17700,18000,17600,5880,104802500,44928000000,2496000
010200,극동제혁,5130,200,4.06,4930,5200,4930,4820,24621000,5774020200,1125540
002250,근화제약,10300,200,1.98,9830,10500,9720,127759,1292426400,26735782100,2595707
002380,금강고려,103000,3000,3,100500,103000,100000,15670,1600690000,1083560000000,10520000
014280,금강공업,6650,250,3.91,6400,6700,6400,21480,141035200,32292160600,4855964
014285,금강공업(1우),8800,600,7.32,8250,9000,8000,2110,17206500,1038180000,117975
010730,금강화섬,385,25,6.94,370,395,370,10883416,4128978910,22482657890,58396514
008870,금비,24300,-200,-0.82,24300,25900,23550,1280,31078500,24300000000,1000000
001570,금양,295,35,13.46,270,295,270,7132320,2070769100,9943874750,33708050
002990,금호산업,2280,45,2.01,2240,2295,2215,497200,1121861300,92620353360,40622962
002995,금호산업(1우),1170,20,1.74,1125,1170,1125,63390,72234500,14867779680,12707504
011780,금호석유,2300,50,2.22,2290,2315,2250,11220,25713750,67548118100,29368747
011785,금호석유(1우),1330,35,2.7,1280,1330,1280,7210,9504650,6358679460,4780962
001210,금호전기,18000,1000,5.88,17400,18200,17400,150570,2691790500,94521564000,5251198
010050,금호종금,2035,40,2.01,2010,2170,2000,95600,194540000,15950592515,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,3145,0,0,0,0,0,0,0,3774000000,1200000
000270,기아차,8400,470,5.93,8110,8440,8020,1328952,10885179500,3105735822000,369730455
