단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,425,10,2.41,420,425,415,590190,247916700,20474095350,48174342
015670,AP우주통신,465,-20,-4.12,495,495,460,2558934,1208083260,14611383450,31422330
015675,AP우주통신(1우B),235,0,0,235,240,225,164580,37968250,1264485650,5380790
004560,BNG스틸,5330,50,0.95,5280,5330,5200,61020,319782900,41473726710,7781187
004565,BNG스틸(1우),3805,45,1.2,3735,3805,3730,40,150000,417986860,109852
001460,BYC,47050,50,0.11,46800,47050,46800,60,2810500,29388135750,624615
001465,BYC(1우),22000,-700,-3.08,22850,22850,22000,60,1328500,4738470000,215385
001040,CJ,54500,100,0.18,54700,54700,53800,56648,3072880000,1221010152000,22403856
001045,CJ(1우),22550,-100,-0.44,22500,22600,22300,6820,153400000,80901642800,3587656
001047,CJ(2우B),34000,-800,-2.3,34200,34200,34000,1520,51822000,32329750000,950875
001049,CJ(3우B),32300,-650,-1.97,32950,32950,32300,810,26358000,27335683800,846306
004530,CKF,4180,10,0.24,4220,4295,4110,5190,21570250,10017424340,2396513
069730,DSR제강,640,-5,-0.78,645,655,630,108400,69353750,9216000000,14400000
014820,EASTEL,1830,-10,-0.54,1860,1885,1810,125356,229722680,55757464800,30468560
014825,EASTEL(1우),880,0,0,880,900,880,1320,1161900,2335150400,2653580
014827,EASTEL(2우B),2740,-40,-1.44,2700,2750,2700,630,1702700,350336400,127860
007700,F&F,2520,-30,-1.18,2540,2555,2495,38568,96866110,38808000000,15400000
001370,FnC코오롱,11600,-200,-1.69,11950,11950,11450,8526,98961100,133198252800,11482608
001375,FnC코오롱(1우),7000,-50,-0.71,7000,7000,6900,830,5763600,5072319000,724617
004020,INI스틸,6500,-90,-1.37,6600,6680,6500,267865,1767614900,756586473500,116397919
004025,INI스틸(1우B),4090,90,2.25,3940,4090,3940,40,162100,1703714040,416556
009070,KCTC,35000,0,0,34600,35000,34600,3010,105306000,14000000000,400000
017300,KDS,1360,-65,-4.56,1470,1490,1360,73348222,104780905920,183232703440,134729929
006200,KEC,46650,750,1.63,45600,46750,45600,15470,718196000,375756280050,8054797
018590,KNC,620,0,0,615,630,615,336580,208406200,8891170140,14340597
030200,KT,43500,-500,-1.14,44250,44250,43500,427842,18736829000,12644841000000,290686000
033780,KT&G,20050,-200,-0.99,20250,20300,19900,248210,4984778000,3637922064850,181442497
030210,KTB네트워크,3140,5,0.16,3135,3175,3005,1277385,3931918550,189386248880,60314092
003550,LG,8200,-60,-0.73,8260,8310,8180,317560,2610047500,2176874319600,265472478
003555,LG(1우),5150,-50,-0.96,5100,5170,5080,30770,156662600,26262440450,5099503
017940,LG가스,19250,150,0.79,18850,19250,18800,1880,35813000,132055000000,6860000
006360,LG건설,18800,-300,-1.57,19000,19100,18800,368020,6976123000,958800000000,51000000
010120,LG산전,6750,-20,-0.3,6600,7050,6600,1082940,7443188900,202500000000,30000000
001120,LG상사,7300,-120,-1.62,7430,7460,7300,179120,1322847400,496400000000,68000000
068870,LG생명과학,49500,-500,-1,50400,50800,49200,162673,8096952000,691861005000,13976990
068875,LG생명과학(1우),35000,-500,-1.41,35350,36350,35000,6520,230578500,8267560000,236216
051900,LG생활건강,30950,-250,-0.8,31300,31450,30700,63951,1982949450,483383197150,15618197
051905,LG생활건강(1우),17600,0,0,17600,17850,17600,2480,44096500,36954667200,2099697
012990,LG석유화학,22100,100,0.45,21950,22650,21800,229532,5126713200,998920000000,45200000
