단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,425,15,3.66,415,430,415,1301490,547001400,20474095350,48174342
015670,AP우주통신,390,15,4,390,395,380,1444231,559945840,12254708700,31422330
015675,AP우주통신(1우B),225,0,0,225,235,225,62768,14257900,1210677750,5380790
004560,BNG스틸,3610,-30,-0.82,3690,3690,3560,26490,96242300,28090085070,7781187
004565,BNG스틸(1우),3665,-60,-1.61,3610,3690,3600,220,794150,402607580,109852
001460,BYC,45800,-500,-1.08,46500,46650,45600,820,37577500,28607367000,624615
001465,BYC(1우),23150,-150,-0.64,23250,23250,23150,70,1624000,4986162750,215385
001040,CJ,44200,0,0,44600,45200,43650,228690,10211762000,990250435200,22403856
001045,CJ(1우),18000,250,1.41,18000,18100,17350,40430,726117000,64577808000,3587656
001047,CJ(2우B),26800,150,0.56,26350,27450,26350,680,18219500,25483450000,950875
001049,CJ(3우B),25550,0,0,25550,26400,25550,19050,487590500,21623118300,846306
004530,CKF,4155,170,4.27,4145,4480,4000,2670,10876250,9957511515,2396513
069730,DSR제강,710,-5,-0.7,715,730,710,45380,32453450,10224000000,14400000
014820,EASTEL,2275,75,3.41,2350,2350,2265,328470,753950200,69315974000,30468560
014825,EASTEL(1우),1045,30,2.96,1025,1045,1020,23390,24064750,2772991100,2653580
014827,EASTEL(2우B),3020,-180,-5.63,3005,3125,3005,550,1667400,386137200,127860
007700,F&F,3020,170,5.96,2880,3080,2860,213870,638220700,46508000000,15400000
001370,FnC코오롱,12450,450,3.75,12200,12450,12000,29840,364678500,142958469600,11482608
001375,FnC코오롱(1우),6040,-10,-0.17,6060,6070,6000,4740,28588400,4376686680,724617
004020,INI스틸,6150,60,0.99,6180,6290,6100,781950,4816308300,715847201850,116397919
004025,INI스틸(1우B),4100,100,2.5,4000,4100,3990,9060,36557500,1707879600,416556
009070,KCTC,31500,0,0,31500,31500,31500,330,10395000,12600000000,400000
017300,KDS,725,5,0.69,730,760,715,26211043,19406948475,82965823050,114435618
