단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,440,-5,-1.12,445,455,435,1542270,686307550,21196710480,48174342
015670,AP우주통신,475,50,11.76,430,485,430,10724530,5014755550,14925606750,31422330
015675,AP우주통신(1우B),230,10,4.55,215,250,215,1350769,315579420,1237581700,5380790
004560,BNG스틸,5360,-150,-2.72,5420,5580,5170,27130,144062000,41707162320,7781187
004565,BNG스틸(1우),3875,5,0.13,3760,3875,3760,70,267800,425676500,109852
001460,BYC,47000,500,1.08,46500,47000,46500,260,12095000,29356905000,624615
001465,BYC(1우),22900,300,1.33,22900,22900,22900,10,229000,4932316500,215385
001040,CJ,50500,100,0.2,50400,50900,50100,46030,2326530000,1131394728000,22403856
001045,CJ(1우),21000,200,0.96,20800,21300,20800,16190,340235500,75340776000,3587656
001047,CJ(2우B),32400,350,1.09,27350,32400,27250,530,15374000,30808350000,950875
001049,CJ(3우B),30500,550,1.84,30000,30500,29900,610,18344500,25812333000,846306
004530,CKF,5070,-520,-9.3,5550,5780,4990,85009,449815430,12150320910,2396513
069730,DSR제강,720,-20,-2.7,725,750,720,26030,18952550,10368000000,14400000
014820,EASTEL,1720,-300,-14.85,1985,1995,1720,1395690,2510804900,52405923200,30468560
014825,EASTEL(1우),825,-140,-14.51,950,950,825,42400,35862800,2189203500,2653580
014827,EASTEL(2우B),2965,-185,-5.87,3055,3190,2725,1830,5196050,379104900,127860
007700,F&F,2535,-35,-1.36,2550,2595,2515,222020,565834200,39039000000,15400000
001370,FnC코오롱,11350,-450,-3.81,11600,11650,11350,8460,97013000,130327600800,11482608
001375,FnC코오롱(1우),7160,10,0.14,7150,7160,7150,710,5083500,5188257720,724617
004020,INI스틸,6400,-10,-0.16,6350,6460,6300,448623,2852135100,744946681600,116397919
004025,INI스틸(1우B),3950,80,2.07,3950,3950,3945,3010,11889400,1645396200,416556
009070,KCTC,35450,950,2.75,35450,35450,35450,10,354500,14180000000,400000
017300,KDS,1210,155,14.69,1100,1210,1065,47620361,54560155510,138823214090,114729929
006200,KEC,45200,-1200,-2.59,45900,46400,45200,19780,903988000,364076824400,8054797
018590,KNC,655,-30,-4.38,675,700,645,1048810,713000650,9393091035,14340597
030200,KT,45300,-950,-2.05,45900,46150,44950,716543,32534415900,13168075800000,290686000
033780,KT&G,20000,50,0.25,19950,20100,19800,229605,4583695000,3628849940000,181442497
030210,KTB네트워크,2620,-370,-12.37,2950,3040,2550,1065415,2997492550,158022921040,60314092
003550,LG,8270,-30,-0.36,8160,8530,8160,837428,6986805060,2195457393060,265472478
003555,LG(1우),5200,-30,-0.57,5150,5270,5150,16340,85071000,26517415600,5099503
017940,LG가스,18850,50,0.27,18200,18850,18200,590,11002000,129311000000,6860000
006360,LG건설,19050,0,0,18600,19300,18600,179187,3377419350,971550000000,51000000
010120,LG산전,5400,-40,-0.74,5420,5500,5370,220895,1196802000,162000000000,30000000
001120,LG상사,6590,-10,-0.15,6620,6700,6580,351809,2336082810,448120000000,68000000
068870,LG생명과학,48600,2100,4.52,46700,49800,46700,491025,23762050000,679281714000,13976990
068875,LG생명과학(1우),32500,-150,-0.46,32300,34000,32000,10150,336805000,7677020000,236216
051900,LG생활건강,30700,200,0.66,30500,31100,30500,84374,2596355300,479478647900,15618197
051905,LG생활건강(1우),17550,50,0.29,17500,17550,17200,2400,41940500,36849682350,2099697
012990,LG석유화학,19000,500,2.7,18300,19050,18300,293863,5521176500,858800000000,45200000
035000,LG애드,19600,-400,-2,20000,20200,19400,40180,795479500,230748840000,11772900
006260,LG전선,13550,0,0,13500,13700,13400,50405,681512250,436310000000,32200000
066570,LG전자,49900,-100,-0.2,49800,50700,49700,737908,37049746700,6966352523700,139606263
066575,LG전자(1우),22150,-350,-1.56,22500,22850,22150,111384,2511558600,380669722800,17185992
032710,LG카드,18700,-1050,-5.32,19600,19900,18700,2823702,53883114400,2225300000000,119000000
